EXCITATION
N <-> N(2D)
 2.390710e+0  2.500000e+0
SPECIES: e / N
PROCESS: E + N <-> E + N(2D), Excitation
PARAM.:  E = 2.39071 eV, g1/g0 = 2.5
COMMENT: [e + N(4S) <-> e + N(2D), Excitation] Wang Y, Zatsarinny O and Bartschat K 2014 Phys.
COMMENT: Rev. A 89 062714 extended up to 1000eV.
UPDATED: 2018-01-01 12:36:49
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.246230e+1	4.482080e-21
 1.247590e+1	4.477710e-21
 1.248950e+1	4.473480e-21
 1.250310e+1	4.469380e-21
 1.251670e+1	4.465440e-21
 1.253040e+1	4.461650e-21
 1.254400e+1	4.458070e-21
 1.255760e+1	4.454740e-21
 1.257120e+1	4.451720e-21
 1.258480e+1	4.449130e-21
 1.259840e+1	4.447110e-21
 1.261200e+1	4.445950e-21
 1.262560e+1	4.446110e-21
 1.263920e+1	4.448450e-21
 1.265280e+1	4.454350e-21
 1.266640e+1	4.463440e-21
 1.268000e+1	4.433790e-21
 1.269360e+1	4.336290e-21
 1.270720e+1	4.338360e-21
 1.272080e+1	4.349300e-21
 1.273440e+1	4.354990e-21
 1.274800e+1	4.357450e-21
 1.276160e+1	4.358290e-21
 1.277520e+1	4.358840e-21
 1.278880e+1	4.359670e-21
 1.280250e+1	4.353340e-21
 1.281610e+1	4.351690e-21
 1.282970e+1	4.347920e-21
 1.284330e+1	4.350290e-21
 1.285690e+1	4.356720e-21
 1.287050e+1	4.348530e-21
 1.288410e+1	4.341750e-21
 1.289770e+1	4.335810e-21
 1.291130e+1	4.334800e-21
 1.292490e+1	4.334700e-21
 1.293850e+1	4.326590e-21
 1.295210e+1	4.321040e-21
 1.296570e+1	4.318480e-21
 1.297930e+1	4.317970e-21
 1.299290e+1	4.315930e-21
 1.300650e+1	4.312870e-21
 1.302010e+1	4.312490e-21
 1.303370e+1	4.306350e-21
 1.304730e+1	4.297280e-21
 1.306100e+1	4.285120e-21
 1.307460e+1	4.281380e-21
 1.308820e+1	4.274610e-21
 1.310180e+1	4.269880e-21
 1.311540e+1	4.266090e-21
 1.312900e+1	4.263440e-21
 1.314260e+1	4.257850e-21
 1.315620e+1	4.253220e-21
 1.316980e+1	4.248790e-21
 1.318340e+1	4.244280e-21
 1.319700e+1	4.238670e-21
 1.321060e+1	4.233420e-21
 1.322420e+1	4.233830e-21
 1.323780e+1	4.230480e-21
 1.325140e+1	4.219880e-21
 1.326500e+1	4.217390e-21
 1.327860e+1	4.222330e-21
 1.330580e+1	4.225370e-21
 1.331950e+1	4.218980e-21
 1.333310e+1	4.214910e-21
 1.334670e+1	4.211250e-21
 1.336030e+1	4.207590e-21
 1.337390e+1	4.204670e-21
 1.338750e+1	4.200290e-21
 1.340110e+1	4.196850e-21
 1.341470e+1	4.192890e-21
 1.342830e+1	4.185330e-21
 1.344190e+1	4.178130e-21
 1.345550e+1	4.184750e-21
 1.346910e+1	4.175740e-21
 1.348270e+1	4.169190e-21
 1.349630e+1	4.158530e-21
 1.350990e+1	4.146140e-21
 1.352350e+1	4.130230e-21
 1.353710e+1	4.105260e-21
 1.355070e+1	4.081160e-21
 1.356430e+1	4.053560e-21
 1.357790e+1	4.032220e-21
 1.359160e+1	4.023950e-21
 1.360520e+1	4.038680e-21
 1.361880e+1	4.042400e-21
 1.363240e+1	4.054090e-21
 1.364600e+1	4.061430e-21
 1.365960e+1	4.062070e-21
 1.367320e+1	4.064260e-21
 1.370040e+1	4.060630e-21
 1.371400e+1	4.037950e-21
 1.375480e+1	4.039080e-21
 1.376840e+1	4.043610e-21
 1.378200e+1	4.048300e-21
 1.379560e+1	4.038480e-21
 1.380920e+1	4.034940e-21
 1.382280e+1	4.031060e-21
 1.383640e+1	4.028880e-21
 1.385010e+1	4.023820e-21
 1.386370e+1	4.021070e-21
 1.387730e+1	4.017150e-21
 1.389090e+1	4.013630e-21
 1.390450e+1	4.009960e-21
 1.391810e+1	4.007470e-21
 1.393170e+1	4.005350e-21
 1.394530e+1	4.003890e-21
 1.395890e+1	3.995540e-21
 1.397250e+1	3.990510e-21
 1.398610e+1	3.991320e-21
 1.399970e+1	3.991510e-21
 1.401330e+1	3.988110e-21
 1.402690e+1	3.985510e-21
 1.404050e+1	3.982400e-21
 1.405410e+1	3.979000e-21
 1.406770e+1	3.976040e-21
 1.408130e+1	3.973410e-21
 1.409490e+1	3.971060e-21
 1.410850e+1	3.968670e-21
 1.412220e+1	3.967200e-21
 1.413580e+1	3.961760e-21
 1.414940e+1	3.953090e-21
 1.416300e+1	3.952200e-21
 1.417660e+1	3.947220e-21
 1.419020e+1	3.946360e-21
 1.420380e+1	3.937770e-21
 1.421740e+1	3.933880e-21
 1.423100e+1	3.928580e-21
 1.424460e+1	3.920640e-21
 1.425820e+1	3.918180e-21
 1.427180e+1	3.915200e-21
 1.428540e+1	3.917800e-21
 1.429900e+1	3.912900e-21
 1.431260e+1	3.908410e-21
 1.432620e+1	3.901960e-21
 1.433980e+1	3.896240e-21
 1.435340e+1	3.900680e-21
 1.436700e+1	3.892080e-21
 1.438070e+1	3.881970e-21
 1.439430e+1	3.877300e-21
 1.440790e+1	3.879740e-21
 1.442150e+1	3.873140e-21
 1.443510e+1	3.868240e-21
 1.444870e+1	3.862060e-21
 1.446230e+1	3.855930e-21
 1.447590e+1	3.849750e-21
 1.448950e+1	3.843300e-21
 1.450310e+1	3.836990e-21
 1.451670e+1	3.829900e-21
 1.453030e+1	3.821600e-21
 1.454390e+1	3.815690e-21
 1.455750e+1	3.813060e-21
 1.457110e+1	3.806080e-21
 1.458470e+1	3.800250e-21
 1.459830e+1	3.793750e-21
 1.461190e+1	3.788370e-21
 1.462550e+1	3.783140e-21
 1.463920e+1	3.780130e-21
 1.465280e+1	3.775350e-21
 1.466640e+1	3.770080e-21
 1.468000e+1	3.764470e-21
 1.469360e+1	3.759680e-21
 1.470720e+1	3.757730e-21
 1.472080e+1	3.756240e-21
 1.473440e+1	3.751720e-21
 1.474800e+1	3.749850e-21
 1.476160e+1	3.748420e-21
 1.477520e+1	3.747570e-21
 1.478880e+1	3.747060e-21
 1.480240e+1	3.747810e-21
 1.481600e+1	3.751530e-21
 1.482960e+1	3.751950e-21
 1.484320e+1	3.753440e-21
 1.485680e+1	3.748690e-21
 1.487040e+1	3.741800e-21
 1.488400e+1	3.737500e-21
 1.489760e+1	3.733720e-21
 1.491130e+1	3.730020e-21
 1.492490e+1	3.728340e-21
 1.493850e+1	3.725360e-21
 1.495210e+1	3.720190e-21
 1.496570e+1	3.719020e-21
 1.497930e+1	3.713760e-21
 1.499290e+1	3.710390e-21
 1.500650e+1	3.708490e-21
 1.502010e+1	3.703470e-21
 1.503370e+1	3.688320e-21
 1.504730e+1	3.686070e-21
 1.506090e+1	3.680450e-21
 1.507450e+1	3.687670e-21
 1.508810e+1	3.680930e-21
 1.510170e+1	3.678170e-21
 1.511530e+1	3.676050e-21
 1.512890e+1	3.677150e-21
 1.514250e+1	3.672730e-21
 1.515610e+1	3.669830e-21
 1.516980e+1	3.664150e-21
 1.518340e+1	3.661780e-21
 1.519700e+1	3.658100e-21
 1.521060e+1	3.654810e-21
 1.522420e+1	3.647280e-21
 1.523780e+1	3.647830e-21
 1.525140e+1	3.644710e-21
 1.526500e+1	3.640990e-21
 1.527860e+1	3.638140e-21
 1.529220e+1	3.635940e-21
 1.530580e+1	3.633410e-21
 1.531940e+1	3.632430e-21
 1.533300e+1	3.623750e-21
 1.534660e+1	3.627730e-21
 1.536020e+1	3.624630e-21
 1.537380e+1	3.620140e-21
 1.538740e+1	3.623000e-21
 1.540100e+1	3.619210e-21
 1.541460e+1	3.614400e-21
 1.542820e+1	3.613080e-21
 1.544190e+1	3.611540e-21
 1.545550e+1	3.609150e-21
 1.546910e+1	3.609090e-21
 1.548270e+1	3.596540e-21
 1.550990e+1	3.588830e-21
 1.552350e+1	3.590970e-21
 1.553710e+1	3.582000e-21
 1.555070e+1	3.578020e-21
 1.556430e+1	3.575460e-21
 1.557790e+1	3.573510e-21
 1.559150e+1	3.570690e-21
 1.560510e+1	3.565980e-21
 1.561870e+1	3.566410e-21
 1.563230e+1	3.561650e-21
 1.564590e+1	3.561010e-21
 1.565950e+1	3.555850e-21
 1.567310e+1	3.551130e-21
 1.568670e+1	3.543630e-21
 1.570040e+1	3.540100e-21
 1.571400e+1	3.534310e-21
 1.572760e+1	3.531050e-21
 1.574120e+1	3.526980e-21
 1.575480e+1	3.523300e-21
 1.576840e+1	3.516920e-21
 1.578200e+1	3.517120e-21
 1.579560e+1	3.514290e-21
 1.580920e+1	3.509160e-21
 1.582280e+1	3.510430e-21
 1.583640e+1	3.516770e-21
 1.585000e+1	3.524490e-21
 1.586360e+1	3.524680e-21
 1.587720e+1	3.513780e-21
 1.589080e+1	3.511440e-21
 1.590440e+1	3.511410e-21
 1.591800e+1	3.506740e-21
 1.593160e+1	3.501190e-21
 1.594520e+1	3.496310e-21
 1.595890e+1	3.497140e-21
 1.597250e+1	3.496770e-21
 1.598610e+1	3.492850e-21
 1.599970e+1	3.488860e-21
 1.601330e+1	3.489650e-21
 1.602690e+1	3.485800e-21
 1.604050e+1	3.489380e-21
 1.605410e+1	3.481310e-21
 1.606770e+1	3.483970e-21
 1.608130e+1	3.485130e-21
 1.609490e+1	3.485020e-21
 1.610850e+1	3.482940e-21
 1.612210e+1	3.479920e-21
 1.613570e+1	3.475280e-21
 1.614930e+1	3.474470e-21
 1.616290e+1	3.465370e-21
 1.617650e+1	3.464540e-21
 1.619010e+1	3.459910e-21
 1.620370e+1	3.456180e-21
 1.621730e+1	3.451570e-21
 1.623100e+1	3.445990e-21
 1.624460e+1	3.441610e-21
 1.625820e+1	3.436510e-21
 1.627180e+1	3.433130e-21
 1.628540e+1	3.429410e-21
 1.629900e+1	3.420870e-21
 1.631260e+1	3.405660e-21
 1.632620e+1	3.393540e-21
 1.633980e+1	3.377780e-21
 1.635340e+1	3.365510e-21
 1.636700e+1	3.351740e-21
 1.639420e+1	3.331610e-21
 1.640780e+1	3.325490e-21
 1.642140e+1	3.321050e-21
 1.643500e+1	3.319350e-21
 1.644860e+1	3.316490e-21
 1.646220e+1	3.318660e-21
 1.647580e+1	3.316290e-21
 1.648950e+1	3.315830e-21
 1.650310e+1	3.316870e-21
 1.651670e+1	3.316230e-21
 1.653030e+1	3.316230e-21
 1.654390e+1	3.316140e-21
 1.655750e+1	3.314250e-21
 1.657110e+1	3.311810e-21
 1.658470e+1	3.310850e-21
 1.659830e+1	3.309960e-21
 1.661190e+1	3.307740e-21
 1.662550e+1	3.306130e-21
 1.663910e+1	3.304700e-21
 1.665270e+1	3.306420e-21
 1.667990e+1	3.299830e-21
 1.669350e+1	3.296880e-21
 1.670710e+1	3.294990e-21
 1.672070e+1	3.292420e-21
 1.673430e+1	3.290110e-21
 1.674800e+1	3.285780e-21
 1.676160e+1	3.283260e-21
 1.677520e+1	3.274620e-21
 1.678880e+1	3.272020e-21
 1.680240e+1	3.268330e-21
 1.681600e+1	3.262540e-21
 1.682960e+1	3.262480e-21
 1.684320e+1	3.258930e-21
 1.685680e+1	3.253710e-21
 1.687040e+1	3.255760e-21
 1.688400e+1	3.252140e-21
 1.689760e+1	3.253310e-21
 1.691120e+1	3.251000e-21
 1.692480e+1	3.248970e-21
 1.693840e+1	3.247750e-21
 1.695200e+1	3.244620e-21
 1.696560e+1	3.242120e-21
 1.697920e+1	3.239430e-21
 1.699280e+1	3.237470e-21
 1.700640e+1	3.227860e-21
 1.702010e+1	3.232590e-21
 1.703370e+1	3.228260e-21
 1.704730e+1	3.215380e-21
 1.706090e+1	3.210160e-21
 1.707450e+1	3.204830e-21
 1.708810e+1	3.205170e-21
 1.710170e+1	3.201250e-21
 1.711530e+1	3.198840e-21
 1.712890e+1	3.197250e-21
 1.714250e+1	3.192180e-21
 1.715610e+1	3.192710e-21
 1.716970e+1	3.188250e-21
 1.718330e+1	3.185750e-21
 1.719690e+1	3.183370e-21
 1.721050e+1	3.182160e-21
 1.722410e+1	3.179490e-21
 1.723770e+1	3.176130e-21
 1.725130e+1	3.174270e-21
 1.726490e+1	3.169520e-21
 1.727860e+1	3.168930e-21
 1.729220e+1	3.167040e-21
 1.730580e+1	3.164670e-21
 1.731940e+1	3.163870e-21
 1.733300e+1	3.162380e-21
 1.734660e+1	3.155610e-21
 1.736020e+1	3.154700e-21
 1.737380e+1	3.156110e-21
 1.738740e+1	3.152980e-21
 1.740100e+1	3.149740e-21
 1.741460e+1	3.148400e-21
 1.742820e+1	3.145630e-21
 1.744180e+1	3.144700e-21
 1.745540e+1	3.137730e-21
 1.746900e+1	3.133380e-21
 1.748260e+1	3.137400e-21
 1.749620e+1	3.135320e-21
 1.750980e+1	3.130560e-21
 1.752340e+1	3.122940e-21
 1.753700e+1	3.121010e-21
 1.755070e+1	3.120600e-21
 1.756430e+1	3.120930e-21
 1.757790e+1	3.118230e-21
 1.759150e+1	3.116900e-21
 1.760510e+1	3.115350e-21
 1.761870e+1	3.114620e-21
 1.763230e+1	3.112110e-21
 1.764590e+1	3.110450e-21
 1.765950e+1	3.105790e-21
 1.767310e+1	3.105930e-21
 1.768670e+1	3.103250e-21
 1.770030e+1	3.100960e-21
 1.771390e+1	3.098160e-21
 1.772750e+1	3.095070e-21
 1.774110e+1	3.089660e-21
 1.775470e+1	3.090080e-21
 1.776830e+1	3.086580e-21
 1.778190e+1	3.083140e-21
 1.779550e+1	3.076030e-21
 1.780920e+1	3.077250e-21
 1.782280e+1	3.074240e-21
 1.783640e+1	3.071390e-21
 1.785000e+1	3.068580e-21
 1.786360e+1	3.064920e-21
 1.787720e+1	3.062770e-21
 1.789080e+1	3.059140e-21
 1.790440e+1	3.055730e-21
 1.791800e+1	3.054040e-21
 1.793160e+1	3.043250e-21
 1.794520e+1	3.046750e-21
 1.795880e+1	3.045060e-21
 1.797240e+1	3.040690e-21
 1.798600e+1	3.036680e-21
 1.799960e+1	3.036830e-21
 1.801320e+1	3.037970e-21
 1.802680e+1	3.033640e-21
 1.804040e+1	3.028810e-21
 1.805400e+1	3.026690e-21
 1.806770e+1	3.021530e-21
 1.808130e+1	3.022610e-21
 1.809490e+1	3.027140e-21
 1.810850e+1	3.022120e-21
 1.812210e+1	3.016480e-21
 1.813570e+1	3.016390e-21
 1.814930e+1	3.012080e-21
 1.816290e+1	3.009510e-21
 1.817650e+1	3.003850e-21
 1.819010e+1	3.004250e-21
 1.820370e+1	3.002220e-21
 1.821730e+1	3.000020e-21
 1.823090e+1	2.991650e-21
 1.824450e+1	3.001980e-21
 1.825810e+1	2.989640e-21
 1.827170e+1	2.984590e-21
 1.828530e+1	2.981600e-21
 1.829890e+1	2.977280e-21
 1.831250e+1	2.975520e-21
 1.832610e+1	2.977040e-21
 1.833980e+1	2.975010e-21
 1.835340e+1	2.970760e-21
 1.836700e+1	2.967820e-21
 1.838060e+1	2.962590e-21
 1.839420e+1	2.962980e-21
 1.840780e+1	2.960470e-21
 1.842140e+1	2.956340e-21
 1.843500e+1	2.954460e-21
 1.844860e+1	2.952230e-21
 1.846220e+1	2.949570e-21
 1.847580e+1	2.946930e-21
 1.848940e+1	2.945270e-21
 1.850300e+1	2.942810e-21
 1.851660e+1	2.940310e-21
 1.853020e+1	2.939380e-21
 1.854380e+1	2.939380e-21
 1.855740e+1	2.934130e-21
 1.857100e+1	2.932960e-21
 1.858460e+1	2.928420e-21
 1.859830e+1	2.926260e-21
 1.861190e+1	2.927510e-21
 1.862550e+1	2.925090e-21
 1.863910e+1	2.926880e-21
 1.865270e+1	2.923800e-21
 1.866630e+1	2.922430e-21
 1.867990e+1	2.922180e-21
 1.869350e+1	2.922830e-21
 1.870710e+1	2.922290e-21
 1.872070e+1	2.923810e-21
 1.873430e+1	2.918740e-21
 1.874790e+1	2.917790e-21
 1.876150e+1	2.912870e-21
 1.877510e+1	2.908660e-21
 1.878870e+1	2.910020e-21
 1.880230e+1	2.908910e-21
 1.881590e+1	2.906000e-21
 1.882950e+1	2.904050e-21
 1.884310e+1	2.900390e-21
 1.885670e+1	2.896820e-21
 1.887040e+1	2.896530e-21
 1.888400e+1	2.896100e-21
 1.889760e+1	2.883950e-21
 1.891120e+1	2.885360e-21
 1.892480e+1	2.881470e-21
 1.893840e+1	2.880920e-21
 1.895200e+1	2.880010e-21
 1.896560e+1	2.875530e-21
 1.897920e+1	2.868440e-21
 1.899280e+1	2.868000e-21
 1.900640e+1	2.870480e-21
 1.902000e+1	2.868320e-21
 1.903360e+1	2.863940e-21
 1.904720e+1	2.861430e-21
 1.906080e+1	2.860820e-21
 1.907440e+1	2.861220e-21
 1.908800e+1	2.858490e-21
 1.910160e+1	2.856410e-21
 1.911520e+1	2.853340e-21
 1.912890e+1	2.852270e-21
 1.914250e+1	2.852990e-21
 1.915610e+1	2.847670e-21
 1.916970e+1	2.844640e-21
 1.918330e+1	2.842020e-21
 1.919690e+1	2.843300e-21
 1.921050e+1	2.840480e-21
 1.922410e+1	2.836180e-21
 1.923770e+1	2.831070e-21
 1.925130e+1	2.834270e-21
 1.926490e+1	2.832620e-21
 1.927850e+1	2.827030e-21
 1.929210e+1	2.828090e-21
 1.930570e+1	2.826260e-21
 1.931930e+1	2.823510e-21
 1.933290e+1	2.820780e-21
 1.934650e+1	2.817680e-21
 1.936010e+1	2.817790e-21
 1.937370e+1	2.816340e-21
 1.938740e+1	2.814620e-21
 1.940100e+1	2.806260e-21
 1.941460e+1	2.808660e-21
 1.942820e+1	2.807810e-21
 1.944180e+1	2.797750e-21
 1.945540e+1	2.793150e-21
 1.946900e+1	2.794700e-21
 1.948260e+1	2.793410e-21
 1.949620e+1	2.789480e-21
 1.950980e+1	2.787130e-21
 1.952340e+1	2.785580e-21
 1.953700e+1	2.781730e-21
 1.955060e+1	2.779160e-21
 1.956420e+1	2.774980e-21
 1.957780e+1	2.773450e-21
 1.959140e+1	2.769820e-21
 1.999960e+1	2.678060e-21
 2.499950e+1	2.079700e-21
 2.999940e+1	1.591260e-21
 3.499930e+1	1.217510e-21
 3.999920e+1	9.688560e-22
 4.499910e+1	7.485980e-22
 4.999900e+1	5.911570e-22
 5.499890e+1	4.860790e-22
 5.999870e+1	4.208870e-22
 6.499860e+1	3.700720e-22
 6.999850e+1	3.236250e-22
 7.499840e+1	2.835230e-22
 7.999830e+1	2.482910e-22
 8.499820e+1	2.178450e-22
 8.999810e+1	1.914810e-22
 9.499800e+1	1.685200e-22
 9.999790e+1	1.489030e-22
 1.049980e+2	1.319470e-22
 1.099980e+2	1.172130e-22
 1.149980e+2	1.044780e-22
 1.199970e+2	9.345120e-23
 1.249970e+2	8.378080e-23
 1.299970e+2	7.538050e-23
 1.349970e+2	6.800820e-23
 2.350000e+2	1.230000e-23
 3.350000e+2	4.255840e-24
 4.350000e+2	1.943800e-24
 5.350000e+2	1.044860e-24
 6.350000e+2	6.248830e-25
 7.350000e+2	4.029560e-25
 8.350000e+2	2.748280e-25
 9.350000e+2	1.957430e-25
 1.000000e+3	1.600010e-25
-----------------------------

EXCITATION
N <-> N(2P)
 3.567600e+0  1.500000e+0
SPECIES: e / N
PROCESS: E + N <-> E + N(2P), Excitation
PARAM.:  E = 3.5676 eV, g1/g0 = 1.5
COMMENT: [e + N(4S) <-> e + N(2P), Excitation] Wang Y, Zatsarinny O and Bartschat K 2014 Phys.
COMMENT: Rev. A 89 062714 extended up to 1000eV.
UPDATED: 2018-01-01 12:37:08
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.567600e+0	0.000000e+0
 3.578160e+0	5.184040e-24
 3.591760e+0	1.760810e-23
 3.605370e+0	3.250170e-23
 3.618970e+0	5.073550e-23
 3.632580e+0	7.099570e-23
 3.646180e+0	9.286800e-23
 3.659790e+0	1.160420e-22
 3.673390e+0	1.402780e-22
 3.687000e+0	1.653820e-22
 3.700600e+0	1.911940e-22
 3.714210e+0	2.175800e-22
 3.727810e+0	2.444280e-22
 3.741420e+0	2.716400e-22
 3.755020e+0	2.991350e-22
 3.768630e+0	3.268390e-22
 3.782230e+0	3.546910e-22
 3.795840e+0	3.826340e-22
 3.809440e+0	4.106200e-22
 3.823050e+0	4.386050e-22
 3.836650e+0	4.665510e-22
 3.850260e+0	4.944250e-22
 3.863870e+0	5.221940e-22
 3.877470e+0	5.498360e-22
 3.891080e+0	5.773190e-22
 3.904680e+0	6.046300e-22
 3.918290e+0	6.317440e-22
 3.931890e+0	6.586380e-22
 3.945500e+0	6.853130e-22
 3.959100e+0	7.117450e-22
 3.972710e+0	7.379180e-22
 3.986310e+0	7.638330e-22
 3.999920e+0	7.894710e-22
 4.013520e+0	8.148240e-22
 4.027130e+0	8.399020e-22
 4.040730e+0	8.646730e-22
 4.054340e+0	8.891530e-22
 4.067940e+0	9.133180e-22
 4.081550e+0	9.372050e-22
 4.095150e+0	9.607600e-22
 4.108760e+0	9.840150e-22
 4.122360e+0	1.006950e-21
 4.135970e+0	1.029590e-21
 4.149570e+0	1.051910e-21
 4.163180e+0	1.073920e-21
 4.176780e+0	1.095620e-21
 4.190390e+0	1.117020e-21
 4.203990e+0	1.138090e-21
 4.217600e+0	1.158860e-21
 4.231200e+0	1.179340e-21
 4.244810e+0	1.199510e-21
 4.258410e+0	1.219370e-21
 4.272020e+0	1.238940e-21
 4.285620e+0	1.258210e-21
 4.299230e+0	1.277190e-21
 4.312840e+0	1.295870e-21
 4.326440e+0	1.314260e-21
 4.340050e+0	1.332370e-21
 4.353650e+0	1.350200e-21
 4.367260e+0	1.367740e-21
 4.380860e+0	1.385010e-21
 4.394470e+0	1.402000e-21
 4.408070e+0	1.418730e-21
 4.421680e+0	1.435180e-21
 4.435280e+0	1.451370e-21
 4.448890e+0	1.467290e-21
 4.462490e+0	1.482950e-21
 4.476100e+0	1.498370e-21
 4.489700e+0	1.513530e-21
 4.503310e+0	1.528430e-21
 4.516910e+0	1.543100e-21
 4.530520e+0	1.557500e-21
 4.544120e+0	1.571680e-21
 4.557730e+0	1.585600e-21
 4.571330e+0	1.599310e-21
 4.584940e+0	1.612790e-21
 4.598540e+0	1.626020e-21
 4.612150e+0	1.639030e-21
 4.625750e+0	1.651820e-21
 4.639360e+0	1.664390e-21
 4.652960e+0	1.676740e-21
 4.666570e+0	1.688890e-21
 4.680170e+0	1.700810e-21
 4.693780e+0	1.712540e-21
 4.707380e+0	1.724060e-21
 4.720990e+0	1.735380e-21
 4.734600e+0	1.746490e-21
 4.748200e+0	1.757420e-21
 4.761810e+0	1.768150e-21
 4.775410e+0	1.778680e-21
 4.789020e+0	1.789040e-21
 4.802620e+0	1.799210e-21
 4.816230e+0	1.809190e-21
 4.829830e+0	1.819000e-21
 4.843440e+0	1.828630e-21
 4.857040e+0	1.838090e-21
 4.870650e+0	1.847380e-21
 4.884250e+0	1.856480e-21
 4.897860e+0	1.865440e-21
 4.911460e+0	1.874220e-21
 4.925070e+0	1.882860e-21
 4.938670e+0	1.891320e-21
 4.952280e+0	1.899630e-21
 4.965880e+0	1.907800e-21
 4.979490e+0	1.915800e-21
 4.993090e+0	1.923670e-21
 5.006700e+0	1.931380e-21
 5.020300e+0	1.938960e-21
 5.033910e+0	1.946370e-21
 5.047510e+0	1.953670e-21
 5.061120e+0	1.960810e-21
 5.074720e+0	1.967830e-21
 5.088330e+0	1.974710e-21
 5.101930e+0	1.981450e-21
 5.115540e+0	1.988070e-21
 5.129140e+0	1.994560e-21
 5.142750e+0	2.000930e-21
 5.156360e+0	2.007170e-21
 5.169960e+0	2.013270e-21
 5.183570e+0	2.019280e-21
 5.197170e+0	2.025160e-21
 5.210780e+0	2.030930e-21
 5.224380e+0	2.036580e-21
 5.237990e+0	2.042120e-21
 5.251590e+0	2.047550e-21
 5.265200e+0	2.052860e-21
 5.278800e+0	2.058080e-21
 5.292410e+0	2.063190e-21
 5.306010e+0	2.068180e-21
 5.319620e+0	2.073090e-21
 5.333220e+0	2.077870e-21
 5.346830e+0	2.082560e-21
 5.360430e+0	2.087170e-21
 5.374040e+0	2.091660e-21
 5.387640e+0	2.096070e-21
 5.401250e+0	2.100370e-21
 5.414850e+0	2.104580e-21
 5.428460e+0	2.108700e-21
 5.442060e+0	2.112740e-21
 5.455670e+0	2.116680e-21
 5.469270e+0	2.120530e-21
 5.482880e+0	2.124300e-21
 5.496480e+0	2.127990e-21
 5.510090e+0	2.131600e-21
 5.523690e+0	2.135110e-21
 5.537300e+0	2.138530e-21
 5.550900e+0	2.141890e-21
 5.564510e+0	2.145160e-21
 5.578120e+0	2.148360e-21
 5.591720e+0	2.151470e-21
 5.605330e+0	2.154520e-21
 5.618930e+0	2.157480e-21
 5.632540e+0	2.160380e-21
 5.646140e+0	2.163200e-21
 5.659750e+0	2.165960e-21
 5.673350e+0	2.168630e-21
 5.686960e+0	2.171250e-21
 5.700560e+0	2.173780e-21
 5.714170e+0	2.176250e-21
 5.727770e+0	2.178670e-21
 5.741380e+0	2.181010e-21
 5.754980e+0	2.183260e-21
 5.768590e+0	2.185480e-21
 5.782190e+0	2.187630e-21
 5.795800e+0	2.189720e-21
 5.809400e+0	2.191750e-21
 5.823010e+0	2.193730e-21
 5.836610e+0	2.195650e-21
 5.850220e+0	2.197490e-21
 5.863820e+0	2.199300e-21
 5.877430e+0	2.201030e-21
 5.891030e+0	2.202720e-21
 5.904640e+0	2.204350e-21
 5.918240e+0	2.205940e-21
 5.931850e+0	2.207450e-21
 5.945450e+0	2.208930e-21
 5.959060e+0	2.210360e-21
 5.972660e+0	2.211730e-21
 5.986270e+0	2.213050e-21
 5.999870e+0	2.214320e-21
 6.013480e+0	2.215550e-21
 6.027090e+0	2.216730e-21
 6.040690e+0	2.217870e-21
 6.054300e+0	2.218950e-21
 6.067900e+0	2.220000e-21
 6.081510e+0	2.220990e-21
 6.095110e+0	2.221950e-21
 6.108720e+0	2.222860e-21
 6.122320e+0	2.223730e-21
 6.135930e+0	2.224550e-21
 6.149530e+0	2.225330e-21
 6.163140e+0	2.226080e-21
 6.176740e+0	2.226800e-21
 6.190350e+0	2.227460e-21
 6.203950e+0	2.228100e-21
 6.217560e+0	2.228680e-21
 6.231160e+0	2.229230e-21
 6.244770e+0	2.229750e-21
 6.258370e+0	2.230240e-21
 6.271980e+0	2.230680e-21
 6.285580e+0	2.231080e-21
 6.299190e+0	2.231450e-21
 6.312790e+0	2.231790e-21
 6.326400e+0	2.232100e-21
 6.340000e+0	2.232380e-21
 6.353610e+0	2.232620e-21
 6.367210e+0	2.232830e-21
 6.380820e+0	2.233010e-21
 6.394420e+0	2.233160e-21
 6.408030e+0	2.233280e-21
 6.421630e+0	2.233370e-21
 6.435240e+0	2.233430e-21
 6.448850e+0	2.233460e-21
 6.462450e+0	2.233460e-21
 6.476060e+0	2.233430e-21
 6.489660e+0	2.233380e-21
 6.503270e+0	2.233290e-21
 6.516870e+0	2.233180e-21
 6.530480e+0	2.233040e-21
 6.544080e+0	2.232890e-21
 6.557690e+0	2.232690e-21
 6.571290e+0	2.232490e-21
 6.584900e+0	2.232250e-21
 6.598500e+0	2.231980e-21
 6.612110e+0	2.231690e-21
 6.625710e+0	2.231380e-21
 6.639320e+0	2.231040e-21
 6.652920e+0	2.230690e-21
 6.666530e+0	2.230310e-21
 6.680130e+0	2.229910e-21
 6.693740e+0	2.229480e-21
 6.707340e+0	2.229030e-21
 6.720950e+0	2.228560e-21
 6.734550e+0	2.228070e-21
 6.748160e+0	2.227560e-21
 6.761760e+0	2.227030e-21
 6.775370e+0	2.226480e-21
 6.788970e+0	2.225900e-21
 6.802580e+0	2.225310e-21
 6.816180e+0	2.224700e-21
 6.829790e+0	2.224070e-21
 6.843390e+0	2.223420e-21
 6.857000e+0	2.222750e-21
 6.870610e+0	2.222060e-21
