 3.1874668364e+00	1.3813866204e-25
 3.1874748567e+00	1.5471626733e-25
 3.1874784213e+00	1.6208415833e-25
 3.1874891152e+00	1.8418807659e-25
 3.1874998090e+00	2.0629236274e-25
 3.1875045618e+00	2.1611660801e-25
 3.1875188202e+00	2.4558977979e-25
 3.1875330786e+00	2.7506360555e-25
 3.1875394157e+00	2.8816329357e-25
 3.1875584269e+00	3.2746313264e-25
 3.1875774382e+00	3.6676413418e-25
 3.1875858876e+00	3.8423161910e-25
 3.1876112359e+00	4.3663545143e-25
 3.1876365842e+00	4.8904135004e-25
 3.1876478501e+00	5.1233352373e-25
 3.1876816479e+00	5.8221249338e-25
 3.1877154456e+00	6.5209513559e-25
 3.1877304669e+00	6.8315526642e-25
 3.1877755305e+00	7.7634001079e-25
 3.1878205942e+00	8.6953128224e-25
 3.1878406225e+00	9.1095171998e-25
 3.1879007074e+00	1.0352207671e-24
 3.1879607922e+00	1.1595014134e-24
 3.1879874966e+00	1.2147409788e-24
 3.1880676098e+00	1.3804734178e-24
 3.1881477230e+00	1.5462264669e-24
 3.1881833288e+00	1.6199011029e-24
 3.1882901464e+00	1.8409494271e-24
 3.1883969640e+00	2.0620343660e-24
 3.1884444384e+00	2.1603060885e-24
 3.1885868619e+00	2.4551646262e-24
 3.1887292853e+00	2.7500881966e-24
 3.1887925846e+00	2.8811862062e-24
 3.1889824825e+00	3.2745572511e-24
 3.1891723804e+00	3.6680437674e-24
 3.1892567795e+00	3.8429637105e-24
 3.1895099767e+00	4.3678602539e-24
 3.1897631739e+00	4.8929617425e-24
 3.1898757059e+00	5.1264059245e-24
 3.1902133022e+00	5.8269810349e-24
 3.1905508985e+00	6.5279196944e-24
 3.1907009413e+00	6.8395645822e-24
 3.1911510696e+00	7.7749293296e-24
 3.1916011980e+00	8.7109384987e-24
 3.1918012550e+00	9.1271491886e-24
 3.1924014262e+00	1.0376543151e-23
 3.1930015973e+00	1.1627078290e-23
 3.1932683400e+00	1.2183237428e-23
 3.1940685682e+00	1.3853062940e-23
 3.1948687964e+00	1.5524906665e-23
 3.1952244534e+00	1.6268594822e-23
 3.1962914243e+00	1.8502040844e-23
 3.1973583952e+00	2.0739049925e-23
 3.1978326045e+00	2.1734416768e-23
 3.1992552324e+00	2.4724715662e-23
 3.2006778603e+00	2.7721290274e-23
 3.2013101393e+00	2.9055108317e-23
 3.2032069765e+00	3.3063942664e-23
 3.2051038137e+00	3.7083796054e-23
 3.2051640808e+00	3.7211696378e-23
 3.2078881796e+00	4.3004357443e-23
 3.2090461212e+00	4.5473456319e-23
 3.2106122785e+00	4.8819411641e-23
 3.2121019527e+00	5.2008777823e-23
 3.2135916270e+00	5.5204751769e-23
 3.2165709756e+00	6.1616398372e-23
 3.2195503241e+00	6.8054103369e-23
 3.2221692107e+00	7.3734255626e-23
 3.2262342060e+00	8.2590014367e-23
 3.2289442029e+00	8.8520021237e-23
 3.2343641967e+00	1.0044202238e-22
 3.2397841904e+00	1.1244547829e-22
 3.2511350508e+00	1.3784147183e-22
 3.2510043750e+00	1.3754715358e-22
 3.2626196308e+00	1.6388087838e-22
 3.2624859112e+00	1.6357574778e-22
 3.2743717211e+00	1.9087188020e-22
 3.2742348867e+00	1.9055565558e-22
 3.2863975528e+00	2.1883900533e-22
 3.2862575311e+00	2.1851140371e-22
 3.2987035020e+00	2.4780688083e-22
 3.3111494729e+00	2.7744898998e-22
 3.3240319684e+00	3.0848023734e-22
 3.3372145358e+00	3.4058606754e-22
 3.3507041646e+00	3.7379113525e-22
 3.3645080073e+00	4.0811999925e-22
 3.3786333827e+00	4.4359707679e-22
 3.3930877804e+00	4.8024659579e-22
 3.4078788643e+00	5.1809254487e-22
 3.4230144768e+00	5.5715862120e-22
 3.4385026430e+00	5.9746817621e-22
 3.4543515749e+00	6.3904415916e-22
 3.4705696759e+00	6.8190905874e-22
 3.4871655450e+00	7.2608484262e-22
 3.5041479815e+00	7.7159289505e-22
 3.5215259898e+00	8.1845395267e-22
 3.5583536304e+00	9.1863279319e-22
 3.5951812710e+00	1.0198165631e-21
 3.6346323401e+00	1.1290961090e-21
 3.6759426809e+00	1.2442716290e-21
 3.7191999180e+00	1.3654422946e-21
 3.7644958059e+00	1.4926854495e-21
 3.8119264233e+00	1.6260541984e-21
 3.8615923768e+00	1.7655750225e-21
 3.9135990145e+00	1.9112454515e-21
 3.9680566496e+00	2.0630318304e-21
 4.0250807939e+00	2.2208672190e-21
 4.0847924034e+00	2.3846494613e-21
 4.1473181343e+00	2.5542394689e-21
 4.2127906122e+00	2.7294597543e-21
 4.2813487128e+00	2.9100932563e-21
 4.3531378572e+00	3.0958824931e-21
 4.4283103198e+00	3.2865290795e-21
 4.5070255513e+00	3.4816936364e-21
 4.5894505174e+00	3.6809961226e-21
 4.7746604384e+00	4.1094153755e-21
 4.9598703594e+00	4.5106173730e-21
 5.1722945108e+00	4.9375924611e-21
 5.4052129612e+00	5.3663920675e-21
 5.6606029636e+00	5.7918392960e-21
 5.9406325326e+00	6.2085476367e-21
 6.2476788494e+00	6.6110735936e-21
 6.5843484410e+00	6.9940766679e-21
 6.9534993074e+00	7.3524783287e-21
 7.3582651835e+00	7.6816116011e-21
 7.8020821412e+00	7.9773535804e-21
 8.2887177585e+00	8.2362344683e-21
 8.8223031022e+00	8.4555184653e-21
 9.4073677974e+00	8.6332538698e-21
 1.0048878479e+01	8.7682918010e-21
 1.0752280954e+01	8.8602749077e-21
 1.1523546431e+01	8.9095990711e-21
 1.2369222210e+01	8.9173523619e-21
 1.3296487262e+01	8.8852363048e-21
 1.4313213175e+01	8.8154748458e-21
 1.5428030969e+01	8.7107163499e-21
 1.6650404373e+01	8.5739335501e-21
 1.7990710158e+01	8.4083257238e-21
 1.9460326227e+01	8.2172265716e-21
 2.1071728204e+01	8.0040204166e-21
 2.2838595337e+01	7.7720684940e-21
 2.4775926623e+01	7.5246463220e-21
 2.6900168138e+01	7.2648924694e-21
 2.9229352642e+01	6.9957684893e-21
 3.1783252665e+01	6.7200293628e-21
 3.4583548356e+01	6.4402035109e-21
 3.7654011524e+01	6.1585812418e-21
 4.1020707439e+01	5.8772104207e-21
 4.5086873057e+01	5.5711058167e-21
 4.9153038674e+01	5.2969766120e-21
 5.4005535451e+01	5.0054267020e-21
 5.8858032228e+01	4.7466127588e-21
 6.4609149619e+01	4.4752121694e-21
 7.0360267009e+01	4.2357198461e-21
 7.7213112734e+01	3.9846308647e-21
 8.4065958458e+01	3.7642281665e-21
 9.2288803851e+01	3.5327407311e-21
 1.0051164924e+02	3.3305891839e-21
 1.1039768381e+02	3.1188837046e-21
 1.2028371838e+02	2.9348531434e-21
 1.3216934614e+02	2.7429358123e-21
 1.4405497390e+02	2.5767564110e-21
 1.5834464144e+02	2.4040778409e-21
 1.7263430898e+02	2.2550560549e-21
 1.8974404444e+02	2.1012679009e-21
 2.0685377990e+02	1.9688553819e-21
 2.2666236863e+02	1.8366796505e-21
 2.4647095736e+02	1.7225761006e-21
 2.6747074945e+02	1.6173874432e-21
 2.7994627291e+02	1.5612891438e-21
 2.9300974968e+02	1.5069339507e-21
 3.0668888914e+02	1.4542805746e-21
 3.2101270659e+02	1.4032877992e-21
 3.3601158475e+02	1.3539145625e-21
 3.5171733827e+02	1.3061200311e-21
 3.6816328114e+02	1.2598636673e-21
 3.8538429742e+02	1.2151052896e-21
 4.0341691520e+02	1.1718051278e-21
 4.2229938406e+02	1.1299238715e-21
 4.4207175627e+02	1.0894227135e-21
 4.6277597168e+02	1.0502633889e-21
 4.8445594669e+02	1.0124082087e-21
 5.0715766745e+02	9.7582008973e-22
 5.3092928734e+02	9.4046258019e-22
 5.5582122917e+02	9.0629988173e-22
 5.8188629207e+02	8.7329686809e-22
 6.0917976354e+02	8.4141910053e-22
 6.3775953670e+02	8.1063284035e-22
 6.6768623306e+02	7.8090505882e-22
 6.9902333118e+02	7.5220344450e-22
 7.3183730123e+02	7.2449640847e-22
 7.6619774604e+02	6.9775308740e-22
 8.2079842009e+02	6.5937934620e-22
 8.3985302727e+02	6.4703777007e-22
 8.5935147327e+02	6.3491505317e-22
 8.7930409642e+02	6.2300767740e-22
 8.9972147586e+02	6.1131216958e-22
 9.2061443717e+02	5.9982510127e-22
 9.4199405807e+02	5.8854308864e-22
 9.6387167431e+02	5.7746279221e-22
 9.8625888569e+02	5.6658091669e-22
 1.0091675622e+03	5.5589421074e-22
-----------------------------

EXCITATION
He <-> He(4P3)
 3.8892  3
SPECIES: e / He
PROCESS: E + He <-> E + He(4P3), Excitation
PARAM.:  E = 3.8892 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(4P3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.889200e+00	0.000000e+00
 3.8892180458e+00	8.5954904158e-27
 3.8892270687e+00	1.2893309844e-26
 3.8892315802e+00	1.5042238114e-26
 3.8892240611e+00	1.1460697871e-26
 3.8892330840e+00	1.5758550286e-26
 3.8892375955e+00	1.7907495048e-26
 3.8892421069e+00	2.0056452179e-26
 3.8892441120e+00	2.1011548209e-26
 3.8892501273e+00	2.3876850955e-26
 3.8892561425e+00	2.6742175690e-26
 3.8892588160e+00	2.8015660409e-26
 3.8892668364e+00	3.1836140626e-26
 3.8892748567e+00	3.5656659933e-26
 3.8892784213e+00	3.7354681061e-26
 3.8892891152e+00	4.2448790775e-26
 3.8892998090e+00	4.7542969979e-26
 3.8893045618e+00	4.9807071930e-26
 3.8893188202e+00	5.6599460140e-26
 3.8893330786e+00	6.3391971879e-26
 3.8893394157e+00	6.6410905635e-26
 3.8893584269e+00	7.5467853300e-26
 3.8893774382e+00	8.4525020551e-26
 3.8893858876e+00	8.8550498700e-26
 3.8894112359e+00	1.0062719337e-25
 3.8894365842e+00	1.1270427837e-25
 3.8894478501e+00	1.1807199698e-25
 3.8894816479e+00	1.3417561538e-25
 3.8895154456e+00	1.5027992755e-25
 3.8895304669e+00	1.5743762231e-25
 3.8895755305e+00	1.7891152871e-25
 3.8896205942e+00	2.0038666821e-25
 3.8896406225e+00	2.0993157043e-25
 3.8897007074e+00	2.3856773823e-25
 3.8897607922e+00	2.6720609749e-25
 3.8897874966e+00	2.7993496051e-25
 3.8898676098e+00	3.1812414617e-25
 3.8899477230e+00	3.5631722611e-25
 3.8899833288e+00	3.7329317812e-25
 3.8900901464e+00	4.2422564794e-25
 3.8901969640e+00	4.7516503699e-25
 3.8902444384e+00	4.9780698596e-25
 3.8903868619e+00	5.6574102956e-25
 3.8905292853e+00	6.3368736471e-25
 3.8905925846e+00	6.6388968016e-25
 3.8907824825e+00	7.5451118507e-25
 3.8909723804e+00	8.4515451959e-25
 3.8910567795e+00	8.8544745031e-25
 3.8913099767e+00	1.0063520928e-24
 3.8915631739e+00	1.1272954912e-24
 3.8916757059e+00	1.1810605464e-24
 3.8920133022e+00	1.3424015932e-24
 3.8923508985e+00	1.5038114158e-24
 3.8925009413e+00	1.5755711755e-24
 3.8929510696e+00	1.7909318442e-24
 3.8934011980e+00	2.0064144885e-24
 3.8936012550e+00	2.1022236685e-24
 3.8942014262e+00	2.3897954830e-24
 3.8948015973e+00	2.6775834507e-24
 3.8950683400e+00	2.8055585098e-24
 3.8958685682e+00	3.1897391849e-24
 3.8966687964e+00	3.5743024962e-24
 3.8970244534e+00	3.7453421400e-24
 3.8980914243e+00	4.2589129507e-24
 3.8991583952e+00	4.7731601400e-24
 3.8996326045e+00	5.0019310719e-24
 3.9010552324e+00	5.6890416903e-24
 3.9024778603e+00	6.3773456472e-24
 3.9031101393e+00	6.6836404243e-24
 3.9050069765e+00	7.6039301057e-24
 3.9069038137e+00	8.5263198225e-24
 3.9069640808e+00	8.5556606771e-24
 3.9096881796e+00	9.8840774166e-24
 3.9108461212e+00	1.0450049685e-23
 3.9124122785e+00	1.1216773416e-23
 3.9139019527e+00	1.1947357735e-23
 3.9153916270e+00	1.2679207869e-23
 3.9183709756e+00	1.4146686084e-23
 3.9213503241e+00	1.5619169204e-23
 3.9239692107e+00	1.6917603887e-23
 3.9280342060e+00	1.8940553530e-23
 3.9307442029e+00	2.0294239918e-23
 3.9361641967e+00	2.3013612225e-23
 3.9415841904e+00	2.5748795348e-23
 3.9529350508e+00	3.1527211757e-23
 3.9528043750e+00	3.1460306915e-23
 3.9644196308e+00	3.7441207956e-23
 3.9642859112e+00	3.7371966001e-23
 3.9761717211e+00	4.3561118306e-23
 3.9760348867e+00	4.3489473141e-23
 3.9881975528e+00	4.9892724442e-23
 3.9880575311e+00	4.9818609068e-23
 4.0005035020e+00	5.6441883882e-23
 4.0129494729e+00	6.3135265223e-23
 4.0258319684e+00	7.0134707435e-23
 4.0390145358e+00	7.7369611714e-23
 4.0525041646e+00	8.4846087213e-23
 4.0663080073e+00	9.2570291099e-23
 4.0804333827e+00	1.0054842155e-22
 4.0948877804e+00	1.0878671026e-22
 4.1096788643e+00	1.1729141435e-22
 4.1248144768e+00	1.2606880792e-22
 4.1403026430e+00	1.3512517286e-22
 4.1561515749e+00	1.4446678925e-22
 4.1723696759e+00	1.5409992521e-22
 4.1889655450e+00	1.6403082609e-22
 4.2059479815e+00	1.7426570324e-22
 4.2233259898e+00	1.8481072206e-22
 4.2601536304e+00	2.0737823939e-22
 4.2969812710e+00	2.3021320474e-22
 4.3364323401e+00	2.5493004253e-22
 4.3777426809e+00	2.8105032333e-22
 4.4209999180e+00	3.0861574261e-22
 4.4662958059e+00	3.3766488398e-22
 4.5137264233e+00	3.6823265309e-22
 4.5633923768e+00	4.0034968864e-22
 4.6153990145e+00	4.3404175526e-22
 4.6698566496e+00	4.6932912433e-22
 4.7268807939e+00	5.0622594915e-22
 4.7865924034e+00	5.4473964205e-22
 4.8491181343e+00	5.8487026168e-22
 4.9145906122e+00	6.2660991951e-22
 4.9831487128e+00	6.6994221505e-22
 5.0549378572e+00	7.1484170985e-22
 5.1301103198e+00	7.6127345073e-22
 5.2088255513e+00	8.0919255262e-22
 5.2912505174e+00	8.5854385148e-22
 5.3775600526e+00	9.0926163745e-22
 5.5714986482e+00	1.0194311615e-21
 5.7654372438e+00	1.1241072502e-21
 5.9878726371e+00	1.2372329752e-21
 6.2317681959e+00	1.3527883433e-21
 6.4991943582e+00	1.4695633669e-21
 6.7924213143e+00	1.5862324790e-21
 7.1139382781e+00	1.7013866826e-21
 7.4664746187e+00	1.8135711058e-21
 7.8530230295e+00	1.9213262138e-21
 8.2768649337e+00	2.0232305997e-21
 8.7415983402e+00	2.1179431242e-21
 9.2511683875e+00	2.2042421901e-21
 9.8099008337e+00	2.2810601448e-21
 1.0422538779e+01	2.3475111628e-21
 1.1094282927e+01	2.4029114365e-21
 1.1830835739e+01	2.4467910442e-21
 1.2638449838e+01	2.4788974187e-21
 1.3523981089e+01	2.4991908474e-21
 1.4494946797e+01	2.5078328682e-21
 1.5559589525e+01	2.5051687424e-21
 1.6726947063e+01	2.4917053857e-21
 1.8006929151e+01	2.4680862133e-21
 1.9410401602e+01	2.4350643262e-21
 2.0949278543e+01	2.3934753452e-21
 2.2636623555e+01	2.3442110189e-21
 2.4486760570e+01	2.2881945124e-21
 2.6515395468e+01	2.2263580525e-21
 2.8739749400e+01	2.1596233749e-21
 3.1178704988e+01	2.0888852154e-21
 3.3852966612e+01	2.0149979040e-21
 3.6785236172e+01	1.9387649819e-21
 4.0000405811e+01	1.8609316463e-21
 4.3525769217e+01	1.7821797593e-21
 4.7391253324e+01	1.7031251046e-21
 5.1629672366e+01	1.6243165620e-21
 5.6748671591e+01	1.5387545946e-21
 6.1867670815e+01	1.4622670046e-21
 6.7976602318e+01	1.3810456111e-21
 7.4085533822e+01	1.3090436551e-21
 8.1325761651e+01	1.2336324256e-21
 8.8565989480e+01	1.1671600317e-21
 9.7193211106e+01	1.0975373508e-21
 1.0582043273e+02	1.0364778318e-21
 1.1617238175e+02	9.7239925306e-22
 1.2652433078e+02	9.1648261238e-22
 1.3897011091e+02	8.5796289598e-22
 1.5141589105e+02	8.0712480816e-22
 1.6637900988e+02	7.5413838576e-22
 1.8134212870e+02	7.0828228137e-22
 1.9933175429e+02	6.6065609853e-22
 2.1732137988e+02	6.1957336145e-22
 2.3886126064e+02	5.7719446246e-22
 2.6040114141e+02	5.4072028948e-22
 2.8533867713e+02	5.0432439667e-22
 3.1027621285e+02	4.7291526031e-22
 3.3671338475e+02	4.4396860565e-22
 3.5241913827e+02	4.2853434846e-22
 3.6886508114e+02	4.1358187078e-22
 3.8608609742e+02	3.9909960809e-22
 4.0411871520e+02	3.8507603000e-22
 4.2300118406e+02	3.7149966187e-22
 4.4277355627e+02	3.5835910443e-22
 4.6347777168e+02	3.4564305148e-22
 4.8515774669e+02	3.3334030593e-22
 5.0785946745e+02	3.2143979409e-22
 5.3163108734e+02	3.0993057853e-22
 5.5652302917e+02	2.9880186944e-22
 5.8258809207e+02	2.8804303466e-22
 6.0988156354e+02	2.7764360853e-22
 6.3846133670e+02	2.6759329951e-22
 6.6838803306e+02	2.5788199679e-22
 6.9972513118e+02	2.4849977592e-22
 7.3253910123e+02	2.3943690343e-22
 7.6689954604e+02	2.3068384075e-22
 8.2150022009e+02	2.1811476219e-22
 8.4055482727e+02	2.1406998255e-22
 8.6005327327e+02	2.1009579736e-22
 8.8000589642e+02	2.0619110834e-22
 9.0042327586e+02	2.0235482995e-22
 9.2131623717e+02	1.9858588936e-22
 9.4269585807e+02	1.9488322649e-22
 9.6457347431e+02	1.9124579399e-22
 9.8696068569e+02	1.8767255725e-22
 1.0098693622e+03	1.8416249434e-22
-----------------------------

EXCITATION
He <-> He(5P3)
 4.2086  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 4.2086 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5P3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.208600e+00	0.000000e+00
 4.2086180458e+00	3.4167286885e-27
 4.2086270687e+00	5.1251202969e-27
 4.2086315802e+00	5.9793229170e-27
 4.2086240611e+00	4.5556544080e-27
 4.2086330840e+00	6.2640581335e-27
 4.2086375955e+00	7.1182668118e-27
 4.2086421069e+00	7.9724800340e-27
 4.2086441120e+00	8.3521318137e-27
 4.2086501273e+00	9.4910925373e-27
 4.2086561425e+00	1.0630061338e-26
 4.2086588160e+00	1.1136272287e-26
 4.2086668364e+00	1.2654914707e-26
 4.2086748567e+00	1.4173571486e-26
 4.2086784213e+00	1.4848534664e-26
 4.2086891152e+00	1.6873441215e-26
 4.2086998090e+00	1.8898373294e-26
 4.2087045618e+00	1.9798351300e-26
 4.2087188202e+00	2.2498315571e-26
 4.2087330786e+00	2.5198325220e-26
 4.2087394157e+00	2.6398344073e-26
 4.2087584269e+00	2.9998454413e-26
 4.2087774382e+00	3.3598645416e-26
 4.2087858876e+00	3.5198756197e-26
 4.2088112359e+00	3.9999184137e-26
 4.2088365842e+00	4.4799755461e-26
 4.2088478501e+00	4.6933388739e-26
 4.2088816479e+00	5.3334458492e-26
 4.2089154456e+00	5.9735783110e-26
 4.2089304669e+00	6.2580898076e-26
 4.2089755305e+00	7.1116544996e-26
 4.2090205942e+00	7.9652644906e-26
 4.2090406225e+00	8.3446612482e-26
 4.2091007074e+00	9.4829051986e-26
 4.2091607922e+00	1.0621229657e-25
 4.2091874966e+00	1.1127177478e-25
 4.2092676098e+00	1.2645116334e-25
 4.2093477230e+00	1.4163198259e-25
 4.2093833288e+00	1.4837947253e-25
 4.2094901464e+00	1.6862363744e-25
 4.2095969640e+00	1.8887034446e-25
 4.2096444384e+00	1.9786969674e-25
 4.2097868619e+00	2.2487076514e-25
 4.2099292853e+00	2.5187634970e-25
 4.2099925846e+00	2.6388028096e-25
 4.2101824825e+00	2.9989742411e-25
 4.2103723804e+00	3.3592258851e-25
 4.2104567795e+00	3.5193634646e-25
 4.2107099767e+00	3.9998711959e-25
 4.2109631739e+00	4.4805213498e-25
 4.2110757059e+00	4.6941893341e-25
 4.2114133022e+00	5.3353619087e-25
 4.2117508985e+00	5.9767872591e-25
 4.2119009413e+00	6.2619462779e-25
 4.2123510696e+00	7.1177225051e-25
 4.2128011980e+00	7.9739471178e-25
 4.2130012550e+00	8.3546351917e-25
 4.2136014262e+00	9.4972298505e-25
 4.2142015973e+00	1.0640619288e-24
 4.2144683400e+00	1.1149047190e-24
 4.2152685682e+00	1.2675270534e-24
 4.2160687964e+00	1.4202901259e-24
 4.2164244534e+00	1.4882299303e-24
 4.2174914243e+00	1.6922155954e-24
 4.2185583952e+00	1.8964501484e-24
 4.2190326045e+00	1.9873007864e-24
 4.2204552324e+00	2.2601463834e-24
 4.2218778603e+00	2.5334313499e-24
 4.2225101393e+00	2.6550319798e-24
 4.2244069765e+00	3.0203515505e-24
 4.2263038137e+00	3.3864449248e-24
 4.2263640808e+00	3.3980892392e-24
 4.2290881796e+00	3.9252274339e-24
 4.2302461212e+00	4.1497783930e-24
 4.2318122785e+00	4.4539438756e-24
 4.2333019527e+00	4.7437364617e-24
 4.2347916270e+00	5.0339962888e-24
 4.2377709756e+00	5.6159110220e-24
 4.2407503241e+00	6.1996748316e-24
 4.2433692107e+00	6.7143275076e-24
 4.2474342060e+00	7.5159523033e-24
 4.2501442029e+00	8.0522392626e-24
 4.2555641967e+00	9.1292583763e-24
 4.2609841904e+00	1.0212139985e-23
 4.2723350508e+00	1.2498629339e-23
 4.2722043750e+00	1.2472164557e-23
 4.2838196308e+00	1.4837173279e-23
 4.2836859112e+00	1.4809801962e-23
 4.2955717211e+00	1.7255612427e-23
 4.2954348867e+00	1.7227308381e-23
 4.3075975528e+00	1.9756240960e-23
 4.3074575311e+00	1.9726977566e-23
 4.3199035020e+00	2.2341389375e-23
 4.3323494729e+00	2.4982159519e-23
 4.3452319684e+00	2.7742435734e-23
 4.3584145358e+00	3.0594398347e-23
 4.3719041646e+00	3.3540507247e-23
 4.3857080073e+00	3.6583250056e-23
 4.3998333827e+00	3.9725139871e-23
 4.4142877804e+00	4.2968712838e-23
 4.4290788643e+00	4.6316525507e-23
 4.4442144768e+00	4.9771152001e-23
 4.4597026430e+00	5.3335180971e-23
 4.4755515749e+00	5.7011212338e-23
 4.4917696759e+00	6.0801853822e-23
 4.5083655450e+00	6.4709717247e-23
 4.5253479815e+00	6.8737414619e-23
 4.5427259898e+00	7.2887553980e-23
 4.5795536304e+00	8.1771344981e-23
 4.6163812710e+00	9.0764301707e-23
 4.6558323401e+00	1.0050407049e-22
 4.6971426809e+00	1.1080455421e-22
 4.7403999180e+00	1.2168472619e-22
 4.7856958059e+00	1.3316262725e-22
 4.8331264233e+00	1.4525514964e-22
 4.8827923768e+00	1.5797780877e-22
 4.9347990145e+00	1.7134450400e-22
 4.9892566496e+00	1.8536727026e-22
 5.0462807939e+00	2.0005602266e-22
 5.1059924034e+00	2.1541829656e-22
 5.1685181343e+00	2.3145898603e-22
 5.2339906122e+00	2.4818008368e-22
 5.3025487128e+00	2.6558042566e-22
 5.3743378572e+00	2.8365544545e-22
 5.4495103198e+00	3.0239694053e-22
 5.5282255513e+00	3.2179285624e-22
 5.6106505174e+00	3.4182709109e-22
 5.6969600526e+00	3.6247932805e-22
 5.7873372307e+00	3.8372489598e-22
 5.9904158708e+00	4.2995504166e-22
 6.1934945108e+00	4.7398994182e-22
 6.4264129612e+00	5.2171032849e-22
 6.6818029636e+00	5.7060772441e-22
 6.9618325326e+00	6.2019100391e-22
 7.2688788494e+00	6.6991582960e-22
 7.6055484410e+00	7.1919713511e-22
 7.9746993074e+00	7.6742413794e-22
 8.3794651835e+00	8.1397721830e-22
 8.8232821412e+00	8.5824583891e-22
 9.3099177585e+00	8.9964658265e-22
 9.8435031022e+00	9.3764036118e-22
 1.0428567797e+01	9.7174790163e-22
 1.1070078479e+01	1.0015627436e-21
 1.1773480954e+01	1.0267611615e-21
 1.2544746431e+01	1.0471086463e-21
 1.3390422210e+01	1.0624628170e-21
 1.4317687262e+01	1.0727728553e-21
 1.5334413175e+01	1.0780757567e-21
 1.6449230969e+01	1.0784898496e-21
 1.7671604373e+01	1.0742061353e-21
 1.9011910158e+01	1.0654780608e-21
 2.0481526227e+01	1.0526103392e-21
 2.2092928204e+01	1.0359473968e-21
 2.3859795337e+01	1.0158619612e-21
 2.5797126623e+01	9.9274421476e-22
 2.7921368138e+01	9.6699184182e-22
 3.0250552642e+01	9.3900120132e-22
 3.2804452665e+01	9.0915976062e-22
 3.5604748356e+01	8.7783984802e-22
 3.8675211524e+01	8.4539371250e-22
 4.2041907439e+01	8.1214982658e-22
 4.5733416103e+01	7.7841033077e-22
 4.9781074865e+01	7.4444949294e-22
 5.4219244442e+01	7.1051304332e-22
 5.9579494667e+01	6.7358578706e-22
 6.4939744893e+01	6.4050865435e-22
 7.1336581468e+01	6.0532163690e-22
 7.7733418043e+01	5.7407857020e-22
 8.5314867297e+01	5.4130901220e-22
 9.2896316552e+01	5.1238610881e-22
 1.0193012661e+02	4.8205666529e-22
 1.1096393666e+02	4.5542881312e-22
 1.2180375801e+02	4.2745673206e-22
 1.3264357936e+02	4.0302532769e-22
 1.4567591105e+02	3.7743516395e-22
 1.5870824273e+02	3.5518688226e-22
 1.7437655162e+02	3.3198185930e-22
 1.9004486050e+02	3.1188619139e-22
 2.0888231103e+02	2.9100202391e-22
 2.2771976155e+02	2.7297689239e-22
 2.5027478562e+02	2.5437325692e-22
 2.7282980969e+02	2.3835382794e-22
 2.9894261527e+02	2.2236160298e-22
 3.2505542084e+02	2.0855482718e-22
 3.5273853827e+02	1.9582584735e-22
 3.6918448114e+02	1.8903697965e-22
 3.8640549742e+02	1.8245882195e-22
 4.0443811520e+02	1.7608640094e-22
 4.2332058406e+02	1.6991475048e-22
 4.4309295627e+02	1.6393892156e-22
 4.6379717168e+02	1.5815399135e-22
 4.8547714669e+02	1.5255507140e-22
 5.0817886745e+02	1.4713731509e-22
 5.3195048734e+02	1.4189592431e-22
 5.5684242917e+02	1.3682615544e-22
 5.8290749207e+02	1.3192332469e-22
 6.1020096354e+02	1.2718281286e-22
 6.3878073670e+02	1.2260006949e-22
 6.6870743306e+02	1.1817061656e-22
 7.0004453118e+02	1.1389005160e-22
 7.3285850123e+02	1.0975405046e-22
 7.6721894604e+02	1.0575836961e-22
 8.2181962009e+02	1.0001886962e-22
 8.4087422727e+02	9.8171408828e-23
 8.6037267327e+02	9.6355969378e-23
 8.8032529642e+02	9.4572060398e-23
 9.0074267586e+02	9.2819196427e-23
 9.2163563717e+02	9.1096897442e-23
 9.4301525807e+02	8.9404688866e-23
 9.6489287431e+02	8.7742101588e-23
 9.8728008569e+02	8.6108671962e-23
 1.0101887622e+03	8.4503941814e-23
-----------------------------

EXCITATION
He <-> He(6P3)
 4.3812  3
SPECIES: e / He
PROCESS: E + He <-> E + He(6P3), Excitation
PARAM.:  E = 4.3812 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(6P3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.381200e+00	0.000000e+00
 4.3812180458e+00	1.6967399662e-27
 4.3812270687e+00	2.5451229551e-27
 4.3812315802e+00	2.9693177010e-27
 4.3812240611e+00	2.2623276621e-27
 4.3812330840e+00	3.1107164313e-27
 4.3812375955e+00	3.5349140673e-27
 4.3812421069e+00	3.9591138708e-27
 4.3812441120e+00	4.1476478127e-27
 4.3812501273e+00	4.7132522069e-27
 4.3812561425e+00	5.2788604544e-27
 4.3812588160e+00	5.5302431346e-27
 4.3812668364e+00	6.2843957418e-27
 4.3812748567e+00	7.0385551992e-27
 4.3812784213e+00	7.3737393790e-27
 4.3812891152e+00	8.3793000366e-27
 4.3812998090e+00	9.3848728716e-27
