
EXCITATION
He -> He(3D1)
 2.4583  5
SPECIES: e / He
PROCESS: E + He -> E + He(3D1), Excitation
PARAM.:  E = 2.4583 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) -> e + He(3D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.458300e+00	0.000000e+00
 2.479015e+00	1.833077e-20
 2.502799e+00	1.948461e-20
 2.530107e+00	2.076383e-20
 2.561461e+00	2.217524e-20
 2.597460e+00	2.372414e-20
 2.638792e+00	2.541366e-20
 2.686248e+00	2.724413e-20
 2.740734e+00	2.921239e-20
 2.803293e+00	3.131117e-20
 2.875121e+00	3.352846e-20
 2.957589e+00	3.584717e-20
 3.052276e+00	3.824498e-20
 3.160991e+00	4.069454e-20
 3.285812e+00	4.316407e-20
 3.429126e+00	4.561851e-20
 3.593673e+00	4.802091e-20
 3.782598e+00	5.033431e-20
 3.999512e+00	5.252367e-20
 4.248564e+00	5.455776e-20
 4.534513e+00	5.641072e-20
 4.862827e+00	5.806292e-20
 5.239781e+00	5.950107e-20
 5.672583e+00	6.071724e-20
 6.169506e+00	6.170692e-20
 6.740050e+00	6.246620e-20
 7.395122e+00	6.298835e-20
 8.253306e+00	6.327637e-20
 9.111490e+00	6.324243e-20
 1.018661e+01	6.286868e-20
 1.126172e+01	6.221708e-20
 1.244771e+01	6.125469e-20
 1.317215e+01	6.056855e-20
 1.394840e+01	5.976761e-20
 1.478016e+01	5.884836e-20
 1.567141e+01	5.780884e-20
 1.662640e+01	5.664892e-20
 1.764970e+01	5.537056e-20
 1.874618e+01	5.397801e-20
 1.992107e+01	5.247781e-20
 2.118000e+01	5.087875e-20
 2.252896e+01	4.919167e-20
 2.397440e+01	4.742917e-20
 2.552322e+01	4.560517e-20
 2.718280e+01	4.373451e-20
 2.896108e+01	4.183243e-20
 3.086654e+01	3.991410e-20
 3.290828e+01	3.799419e-20
 3.509604e+01	3.608648e-20
 3.744027e+01	3.420357e-20
 3.995216e+01	3.235666e-20
 4.264369e+01	3.055538e-20
 4.552773e+01	2.880782e-20
 4.861802e+01	2.712044e-20
 5.192933e+01	2.549822e-20
 5.547747e+01	2.394473e-20
 5.927936e+01	2.246227e-20
 6.335316e+01	2.105202e-20
 6.771832e+01	1.971420e-20
 7.239567e+01	1.844823e-20
 7.740755e+01	1.725287e-20
 8.277786e+01	1.612634e-20
 8.853226e+01	1.506645e-20
 9.469821e+01	1.407072e-20
 1.013051e+02	1.313646e-20
 1.083846e+02	1.226083e-20
 1.159704e+02	1.144093e-20
 1.240987e+02	1.067384e-20
 1.328083e+02	9.956640e-21
 1.421409e+02	9.286489e-21
 1.521409e+02	8.660606e-21
 1.628561e+02	8.076308e-21
 1.743376e+02	7.531020e-21
 1.866403e+02	7.022280e-21
 1.998228e+02	6.547750e-21
 2.139482e+02	6.105209e-21
 2.290838e+02	5.692561e-21
 2.453019e+02	5.307832e-21
 2.626799e+02	4.949162e-21
 2.813008e+02	4.614807e-21
 3.012534e+02	4.303130e-21
 3.226331e+02	4.012602e-21
 3.455417e+02	3.741788e-21
 3.700888e+02	3.489352e-21
 3.963915e+02	3.254043e-21
 4.245753e+02	3.034695e-21
 4.547749e+02	2.830220e-21
 4.871342e+02	2.639604e-21
 5.218079e+02	2.461902e-21
 5.589614e+02	2.296232e-21
 5.987721e+02	2.141774e-21
 6.414301e+02	1.997763e-21
 6.871389e+02	1.863488e-21
 7.361168e+02	1.738285e-21
 7.885975e+02	1.621536e-21
 8.448317e+02	1.512666e-21
 9.050876e+02	1.411140e-21
 9.696531e+02	1.316458e-21
 1.038836e+03	1.228156e-21
-----------------------------

EXCITATION
He -> He(4S1)
 3.0578  1
SPECIES: e / He
PROCESS: E + He -> E + He(4S1), Excitation
PARAM.:  E = 3.0578 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) -> e + He(4S1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.057800e+00	0.000000e+00
 3.160961e+00	5.039902e-21
 3.340234e+00	4.673888e-21
 3.474621e+00	4.410772e-21
 3.651776e+00	4.097820e-21
 3.885312e+00	3.756426e-21
 4.028626e+00	3.587109e-21
 4.193173e+00	3.427310e-21
 4.382098e+00	3.284184e-21
 4.599012e+00	3.164672e-21
 4.848064e+00	3.074678e-21
 5.134013e+00	3.018208e-21
 5.462327e+00	2.996639e-21
 5.839281e+00	3.008247e-21
 6.272083e+00	3.048137e-21
 6.769006e+00	3.108613e-21
 7.339550e+00	3.179951e-21
 7.994622e+00	3.251464e-21
 8.746745e+00	3.312659e-21
 9.610298e+00	3.354316e-21
 1.071740e+01	3.369117e-21
 1.182450e+01	3.350770e-21
 1.318620e+01	3.297188e-21
 1.454790e+01	3.222166e-21
 1.537966e+01	3.169963e-21
 1.627091e+01	3.110808e-21
 1.722590e+01	3.045269e-21
 1.824920e+01	2.973972e-21
 1.934568e+01	2.897580e-21
 2.052057e+01	2.816781e-21
 2.177950e+01	2.732267e-21
 2.312846e+01	2.644725e-21
 2.457390e+01	2.554827e-21
 2.612272e+01	2.463214e-21
 2.778230e+01	2.370498e-21
 2.956058e+01	2.277245e-21
 3.146604e+01	2.183983e-21
 3.350778e+01	2.091190e-21
 3.569554e+01	1.999296e-21
 3.803977e+01	1.908683e-21
 4.055166e+01	1.819687e-21
 4.324319e+01	1.732595e-21
 4.612723e+01	1.647654e-21
 4.921752e+01	1.565065e-21
 5.252883e+01	1.484994e-21
 5.607697e+01	1.407570e-21
 5.987886e+01	1.332888e-21
 6.395266e+01	1.261016e-21
 6.831782e+01	1.191993e-21
 7.299517e+01	1.125837e-21
 7.800705e+01	1.062543e-21
 8.337736e+01	1.002092e-21
 8.913176e+01	9.444452e-22
 9.529771e+01	8.895538e-22
 1.019046e+02	8.373572e-22
 1.089841e+02	7.877861e-22
 1.165699e+02	7.407640e-22
 1.246982e+02	6.962089e-22
 1.334078e+02	6.540345e-22
 1.427404e+02	6.141519e-22
 1.527404e+02	5.764700e-22
 1.634556e+02	5.408968e-22
 1.749371e+02	5.073403e-22
 1.872398e+02	4.757090e-22
 2.004223e+02	4.459124e-22
 2.145477e+02	4.178617e-22
 2.296833e+02	3.914700e-22
 2.459014e+02	3.666527e-22
 2.632794e+02	3.433277e-22
 2.819003e+02	3.214156e-22
 3.018529e+02	3.008400e-22
 3.232326e+02	2.815273e-22
 3.461412e+02	2.634069e-22
 3.706883e+02	2.464113e-22
 3.969910e+02	2.304760e-22
 4.251748e+02	2.155396e-22
 4.553744e+02	2.015434e-22
 4.877337e+02	1.884319e-22
 5.224074e+02	1.761523e-22
 5.595609e+02	1.646544e-22
 5.993716e+02	1.538909e-22
 6.420296e+02	1.438170e-22
 6.877384e+02	1.343903e-22
 7.367163e+02	1.255707e-22
 7.891970e+02	1.173206e-22
 8.454312e+02	1.096044e-22
 9.056871e+02	1.023886e-22
 9.702526e+02	9.564158e-23
 1.039436e+03	8.933380e-23
-----------------------------

EXCITATION
He -> He(5S1)
 3.3955  1
SPECIES: e / He
PROCESS: E + He -> E + He(5S1), Excitation
PARAM.:  E = 3.3955 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) -> e + He(5S1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.395500e+00	0.000000e+00
 3.498661e+00	2.591015e-21
 3.677934e+00	2.422179e-21
 3.812321e+00	2.298862e-21
 3.989476e+00	2.148989e-21
 4.260174e+00	1.956339e-21
 4.530873e+00	1.808977e-21
 4.719798e+00	1.730401e-21
 4.936712e+00	1.661216e-21
 5.185764e+00	1.604814e-21
 5.471713e+00	1.563958e-21
 5.800027e+00	1.540354e-21
 6.176981e+00	1.534309e-21
 6.609783e+00	1.544539e-21
 7.106706e+00	1.568182e-21
 7.677250e+00	1.601040e-21
 8.332322e+00	1.638009e-21
 9.084445e+00	1.673640e-21
 9.947998e+00	1.702720e-21
 1.093949e+01	1.720795e-21
 1.221061e+01	1.724004e-21
 1.348174e+01	1.710530e-21
 1.504517e+01	1.678768e-21
 1.660861e+01	1.636840e-21
 1.756360e+01	1.608331e-21
 1.858690e+01	1.576409e-21
 1.968338e+01	1.541379e-21
 2.085827e+01	1.503570e-21
 2.211720e+01	1.463328e-21
 2.346616e+01	1.421007e-21
 2.491160e+01	1.376959e-21
 2.646042e+01	1.331531e-21
 2.812000e+01	1.285060e-21
 2.989828e+01	1.237867e-21
 3.180374e+01	1.190253e-21
 3.384548e+01	1.142498e-21
 3.603324e+01	1.094860e-21
 3.837747e+01	1.047571e-21
 4.088936e+01	1.000839e-21
 4.358089e+01	9.548483e-22
 4.646493e+01	9.097586e-22
 4.955522e+01	8.657064e-22
 5.286653e+01	8.228066e-22
 5.641467e+01	7.811534e-22
 6.021656e+01	7.408219e-22
 6.429036e+01	7.018699e-22
 6.865552e+01	6.643392e-22
 7.333287e+01	6.282571e-22
 7.834475e+01	5.936386e-22
 8.371506e+01	5.604870e-22
 8.946946e+01	5.287960e-22
 9.563541e+01	4.985508e-22
 1.022423e+02	4.697293e-22
 1.093218e+02	4.423033e-22
 1.169076e+02	4.162397e-22
 1.250359e+02	3.915011e-22
 1.337455e+02	3.680471e-22
 1.430781e+02	3.458344e-22
 1.530781e+02	3.248183e-22
 1.637933e+02	3.049526e-22
 1.752748e+02	2.861906e-22
 1.875775e+02	2.684851e-22
 2.007600e+02	2.517891e-22
 2.148854e+02	2.360561e-22
 2.300210e+02	2.212400e-22
 2.462391e+02	2.072959e-22
 2.636171e+02	1.941800e-22
 2.822380e+02	1.818495e-22
 3.021906e+02	1.702630e-22
 3.235703e+02	1.593807e-22
 3.464789e+02	1.491642e-22
 3.710260e+02	1.395764e-22
 3.973287e+02	1.305822e-22
 4.255125e+02	1.221476e-22
 4.557121e+02	1.142403e-22
 4.880714e+02	1.068298e-22
 5.227451e+02	9.988664e-23
 5.598986e+02	9.338314e-23
 5.997093e+02	8.729293e-23
 6.423673e+02	8.159105e-23
 6.880761e+02	7.625388e-23
 7.370540e+02	7.125909e-23
 7.895347e+02	6.658558e-23
 8.457689e+02	6.221345e-23
 9.060248e+02	5.812391e-23
 9.705903e+02	5.429929e-23
 1.039773e+03	5.072292e-23
-----------------------------

EXCITATION
He -> He(6S1)
 3.5754  1
SPECIES: e / He
PROCESS: E + He -> E + He(6S1), Excitation
PARAM.:  E = 3.5754 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) -> e + He(6S1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.575400e+00	0.000000e+00
 3.678561e+00	1.502211e-21
 3.857834e+00	1.409451e-21
 3.992221e+00	1.341239e-21
 4.169376e+00	1.257549e-21
 4.440074e+00	1.148254e-21
 4.710773e+00	1.062789e-21
 4.899698e+00	1.016217e-21
 5.116612e+00	9.743003e-22
 5.365664e+00	9.390566e-22
 5.651613e+00	9.122325e-22
 5.979927e+00	8.950559e-22
 6.356881e+00	8.880163e-22
 6.789683e+00	8.907166e-22
 7.286606e+00	9.018350e-22
 7.857150e+00	9.192153e-22
 8.512222e+00	9.400765e-22
 9.264345e+00	9.613131e-22
 1.012790e+01	9.798317e-22
 1.111939e+01	9.928716e-22
 1.241830e+01	9.983122e-22
 1.371722e+01	9.935797e-22
 1.517666e+01	9.798469e-22
 1.678851e+01	9.580799e-22
 1.774350e+01	9.431530e-22
 1.876680e+01	9.261340e-22
 1.986328e+01	9.071851e-22
 2.103817e+01	8.864868e-22
 2.229710e+01	8.642325e-22
 2.364606e+01	8.406231e-22
 2.509150e+01	8.158632e-22
 2.664032e+01	7.901563e-22
 2.829990e+01	7.637018e-22
 3.007818e+01	7.366921e-22
 3.198364e+01	7.093099e-22
 3.402538e+01	6.817265e-22
 3.621314e+01	6.541008e-22
 3.855737e+01	6.265777e-22
 4.106926e+01	5.992885e-22
 4.376079e+01	5.723498e-22
 4.664483e+01	5.458644e-22
 4.973512e+01	5.199212e-22
 5.304643e+01	4.945961e-22
 5.659457e+01	4.699525e-22
 6.039646e+01	4.460418e-22
 6.447026e+01	4.229051e-22
 6.883542e+01	4.005733e-22
 7.351277e+01	3.790684e-22
 7.852465e+01	3.584044e-22
 8.389496e+01	3.385881e-22
 8.964936e+01	3.196200e-22
 9.581531e+01	3.014952e-22
 1.024222e+02	2.842039e-22
 1.095017e+02	2.677326e-22
 1.170875e+02	2.520640e-22
 1.252158e+02	2.371784e-22
 1.339254e+02	2.230536e-22
 1.432580e+02	2.096659e-22
 1.532580e+02	1.969899e-22
 1.639732e+02	1.849996e-22
 1.754547e+02	1.736681e-22
 1.877574e+02	1.629683e-22
 2.009399e+02	1.528729e-22
 2.150653e+02	1.433549e-22
 2.302009e+02	1.343872e-22
 2.464190e+02	1.259435e-22
 2.637970e+02	1.179979e-22
 2.824179e+02	1.105252e-22
 3.023705e+02	1.035008e-22
 3.237502e+02	9.690110e-23
 3.466588e+02	9.070314e-23
 3.712059e+02	8.488493e-23
 3.975086e+02	7.942534e-23
 4.256924e+02	7.430414e-23
 4.558920e+02	6.950200e-23
 4.882513e+02	6.500046e-23
 5.229250e+02	6.078196e-23
 5.600785e+02	5.682981e-23
 5.998892e+02	5.312813e-23
 6.425472e+02	4.966189e-23
 6.882560e+02	4.641685e-23
 7.372339e+02	4.337952e-23
 7.897146e+02	4.053716e-23
 8.459488e+02	3.787776e-23
 9.062047e+02	3.538994e-23
 9.707702e+02	3.306302e-23
 1.039953e+03	3.088691e-23
-----------------------------

EXCITATION
He -> He(7S1)
 3.6827  1
SPECIES: e / He
PROCESS: E + He -> E + He(7S1), Excitation
PARAM.:  E = 3.6827 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) -> e + He(7S1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.682700e+00	0.000000e+00
 3.785861e+00	9.469599e-22
 3.965134e+00	8.902661e-22
 4.099521e+00	8.484258e-22
 4.276676e+00	7.968289e-22
 4.510212e+00	7.373522e-22
 4.818073e+00	6.750817e-22
 5.006998e+00	6.454316e-22
 5.223912e+00	6.184342e-22
 5.472964e+00	5.953704e-22
 5.758913e+00	5.773834e-22
 6.087227e+00	5.653240e-22
 6.464181e+00	5.596060e-22
 6.896983e+00	5.601016e-22
 7.393906e+00	5.661019e-22
 7.964450e+00	5.763548e-22
 8.619522e+00	5.891828e-22
 9.371645e+00	6.026608e-22
 1.023520e+01	6.148261e-22
 1.122669e+01	6.238841e-22
 1.252560e+01	6.285708e-22
 1.382452e+01	6.268306e-22
 1.528396e+01	6.194373e-22
 1.689581e+01	6.069009e-22
 1.785080e+01	5.980891e-22
 1.887410e+01	5.879213e-22
 1.997058e+01	5.764938e-22
 2.114547e+01	5.639155e-22
 2.240440e+01	5.503052e-22
 2.375336e+01	5.357876e-22
 2.519880e+01	5.204907e-22
 2.674762e+01	5.045431e-22
 2.840720e+01	4.880719e-22
 3.018548e+01	4.712000e-22
 3.209094e+01	4.540452e-22
 3.413268e+01	4.367187e-22
 3.632044e+01	4.193237e-22
 3.866467e+01	4.019554e-22
 4.117656e+01	3.847000e-22
 4.386809e+01	3.676350e-22
 4.675213e+01	3.508287e-22
 4.984242e+01	3.343408e-22
 5.315373e+01	3.182226e-22
 5.670187e+01	3.025173e-22
 6.050376e+01	2.872604e-22
 6.457756e+01	2.724806e-22
 6.894272e+01	2.581998e-22
 7.362007e+01	2.444344e-22
 7.863195e+01	2.311953e-22
 8.400226e+01	2.184886e-22
 8.975666e+01	2.063162e-22
 9.592261e+01	1.946765e-22
 1.025295e+02	1.835646e-22
 1.096090e+02	1.729729e-22
 1.171948e+02	1.628915e-22
 1.253231e+02	1.533086e-22
 1.340327e+02	1.442109e-22
 1.433653e+02	1.355839e-22
 1.533653e+02	1.274119e-22
 1.640805e+02	1.196787e-22
 1.755620e+02	1.123677e-22
 1.878647e+02	1.054617e-22
 2.010472e+02	9.894374e-23
 2.151726e+02	9.279655e-23
 2.303082e+02	8.700317e-23
 2.465263e+02	8.154682e-23
 2.639043e+02	7.641104e-23
 2.825252e+02	7.157978e-23
 3.024778e+02	6.703739e-23
 3.238575e+02	6.276873e-23
 3.467661e+02	5.875917e-23
 3.713132e+02	5.499460e-23
 3.976159e+02	5.146149e-23
 4.257997e+02	4.814685e-23
 4.559993e+02	4.503826e-23
 4.883586e+02	4.212388e-23
 5.230323e+02	3.939240e-23
 5.601858e+02	3.683307e-23
 5.999965e+02	3.443569e-23
 6.426545e+02	3.219056e-23
 6.883633e+02	3.008850e-23
 7.373412e+02	2.812082e-23
 7.898219e+02	2.627930e-23
 8.460561e+02	2.455617e-23
 9.063120e+02	2.294411e-23
 9.708775e+02	2.143620e-23
 1.040061e+03	2.002594e-23
-----------------------------

EXCITATION
He -> He(4D1)
 3.1213  5
SPECIES: e / He
PROCESS: E + He -> E + He(4D1), Excitation
PARAM.:  E = 3.1213 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) -> e + He(4D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.121300e+00	0.000000e+00
 3.403734e+00	6.809733e-21
 3.715276e+00	6.674119e-21
 3.948812e+00	6.642103e-21
 4.256673e+00	6.661166e-21
 4.662512e+00	6.755512e-21
 5.197513e+00	6.946946e-21
 5.525827e+00	7.083439e-21
 5.902781e+00	7.247434e-21
 6.335583e+00	7.437376e-21
 6.832506e+00	7.649894e-21
 7.403050e+00	7.879498e-21
 8.058122e+00	8.118309e-21
 8.810245e+00	8.355868e-21
 9.795572e+00	8.606392e-21
 1.078090e+01	8.790954e-21
 1.204309e+01	8.940413e-21
 1.330528e+01	9.005817e-21
 1.472256e+01	8.997407e-21
 1.633441e+01	8.906061e-21
 1.728940e+01	8.820426e-21
 1.831270e+01	8.708688e-21
 1.940918e+01	8.571030e-21
 2.058407e+01	8.408150e-21
 2.184300e+01	8.221254e-21
 2.319196e+01	8.012019e-21
 2.463740e+01	7.782544e-21
 2.618622e+01	7.535270e-21
 2.784580e+01	7.272900e-21
 2.962408e+01	6.998299e-21
 3.152954e+01	6.714400e-21
 3.357128e+01	6.424116e-21
 3.575904e+01	6.130254e-21
 3.810327e+01	5.835452e-21
 4.061516e+01	5.542121e-21
 4.330669e+01	5.252413e-21
 4.619073e+01	4.968196e-21
 4.928102e+01	4.691047e-21
 5.259233e+01	4.422260e-21
 5.614047e+01	4.162853e-21
 5.994236e+01	3.913590e-21
 6.401616e+01	3.675010e-21
 6.838132e+01	3.447444e-21
 7.305867e+01	3.231054e-21
 7.807055e+01	3.025850e-21
 8.344086e+01	2.831722e-21
 8.919526e+01	2.648458e-21
 9.536121e+01	2.475772e-21
 1.019681e+02	2.313315e-21
 1.090476e+02	2.160697e-21
 1.166334e+02	2.017498e-21
 1.247617e+02	1.883277e-21
 1.334713e+02	1.757588e-21
 1.428039e+02	1.639978e-21
 1.528039e+02	1.530003e-21
 1.635191e+02	1.427226e-21
 1.750006e+02	1.331220e-21
 1.873033e+02	1.241577e-21
 2.004858e+02	1.157903e-21
 2.146112e+02	1.079822e-21
 2.297468e+02	1.006978e-21
 2.459649e+02	9.390309e-22
 2.633429e+02	8.756618e-22
 2.819638e+02	8.165691e-22
 3.019164e+02	7.614691e-22
 3.232961e+02	7.100954e-22
 3.462047e+02	6.621983e-22
 3.707518e+02	6.175438e-22
 3.970545e+02	5.759133e-22
 4.252383e+02	5.371019e-22
 4.554379e+02	5.009188e-22
 4.877972e+02	4.671855e-22
 5.224709e+02	4.357355e-22
 5.596244e+02	4.064137e-22
 5.994351e+02	3.790752e-22
 6.420931e+02	3.535852e-22
 6.878019e+02	3.298178e-22
 7.367798e+02	3.076559e-22
 7.892605e+02	2.869904e-22
 8.454947e+02	2.677194e-22
 9.057506e+02	2.497484e-22
 9.703161e+02	2.329889e-22
 1.039499e+03	2.173587e-22
-----------------------------

EXCITATION
He -> He(5D1)
 3.4271  5
SPECIES: e / He
PROCESS: E + He -> E + He(5D1), Excitation
PARAM.:  E = 3.4271 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) -> e + He(5D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.427100e+00	0.000000e+00
 3.709534e+00	3.495293e-21
 4.021076e+00	3.424604e-21
 4.254612e+00	3.403317e-21
 4.562473e+00	3.404117e-21
 4.968312e+00	3.439056e-21
 5.503313e+00	3.519976e-21
 5.831627e+00	3.580515e-21
 6.208581e+00	3.655132e-21
 6.641383e+00	3.743564e-21
 7.138306e+00	3.844737e-21
 7.708850e+00	3.956593e-21
 8.363922e+00	4.075951e-21
 9.116045e+00	4.198366e-21
 9.979598e+00	4.318061e-21
 1.111091e+01	4.441137e-21
 1.224221e+01	4.528240e-21
 1.369140e+01	4.593240e-21
 1.514059e+01	4.614016e-21
 1.687954e+01	4.592468e-21
 1.861850e+01	4.532467e-21
 1.971498e+01	4.479857e-21
 2.088987e+01	4.413932e-21
 2.214880e+01	4.334959e-21
 2.349776e+01	4.243463e-21
 2.494320e+01	4.140221e-21
 2.649202e+01	4.026233e-21
 2.815160e+01	3.902691e-21
 2.992988e+01	3.770934e-21
 3.183534e+01	3.632404e-21
 3.387708e+01	3.488593e-21
 3.606484e+01	3.340999e-21
 3.840907e+01	3.191080e-21
 4.092096e+01	3.040219e-21
 4.361249e+01	2.889692e-21
 4.649653e+01	2.740648e-21
 4.958682e+01	2.594094e-21
 5.289813e+01	2.450890e-21
 5.644627e+01	2.311747e-21
 6.024816e+01	2.177235e-21
 6.432196e+01	2.047789e-21
 6.868712e+01	1.923725e-21
 7.336447e+01	1.805247e-21
 7.837635e+01	1.692468e-21
 8.374666e+01	1.585419e-21
 8.950106e+01	1.484063e-21
 9.566701e+01	1.388310e-21
 1.022739e+02	1.298026e-21
 1.093534e+02	1.213043e-21
 1.169392e+02	1.133167e-21
 1.250675e+02	1.058188e-21
 1.337771e+02	9.878853e-22
 1.431097e+02	9.220296e-22
 1.531097e+02	8.603907e-22
 1.638249e+02	8.027394e-22
 1.753064e+02	7.488502e-22
 1.876091e+02	6.985034e-22
 2.007916e+02	6.514863e-22
 2.149170e+02	6.075946e-22
 2.300526e+02	5.666328e-22
 2.462707e+02	5.284146e-22
 2.636487e+02	4.927636e-22
 2.822696e+02	4.595127e-22
 3.022222e+02	4.285042e-22
 3.236019e+02	3.995899e-22
 3.465105e+02	3.726303e-22
 3.710576e+02	3.474946e-22
 3.973603e+02	3.240603e-22
 4.255441e+02	3.022126e-22
 4.557437e+02	2.818444e-22
 4.881030e+02	2.628555e-22
 5.227767e+02	2.451522e-22
 5.599302e+02	2.286473e-22
 5.997409e+02	2.132593e-22
 6.423989e+02	1.989123e-22
 6.881077e+02	1.855354e-22
 7.370856e+02	1.730627e-22
 7.895663e+02	1.614326e-22
 8.458005e+02	1.505879e-22
 9.060564e+02	1.404751e-22
 9.706219e+02	1.310446e-22
 1.039805e+03	1.222499e-22
-----------------------------

EXCITATION
He -> He(6D1)
 3.5935  5
SPECIES: e / He
PROCESS: E + He -> E + He(6D1), Excitation
PARAM.:  E = 3.5935 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) -> e + He(6D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.593500e+00	0.000000e+00
 3.875934e+00	2.025231e-21
 4.187476e+00	1.984191e-21
 4.421012e+00	1.970672e-21
 4.728873e+00	1.968808e-21
 5.134712e+00	1.985421e-21
 5.669713e+00	2.027475e-21
 5.998027e+00	2.059822e-21
 6.374981e+00	2.100250e-21
 6.807783e+00	2.148747e-21
 7.304706e+00	2.204862e-21
 7.875250e+00	2.267613e-21
 8.530322e+00	2.335392e-21
 9.282445e+00	2.405889e-21
 1.014600e+01	2.476029e-21
 1.127731e+01	2.550032e-21
 1.240861e+01	2.604597e-21
 1.385780e+01	2.648857e-21
 1.530699e+01	2.668325e-21
 1.693425e+01	2.666026e-21
 1.878490e+01	2.639250e-21
 1.988138e+01	2.614065e-21
 2.105627e+01	2.581164e-21
 2.231520e+01	2.540595e-21
 2.366416e+01	2.492560e-21
 2.510960e+01	2.437410e-21
 2.665842e+01	2.375636e-21
 2.831800e+01	2.307854e-21
 3.009628e+01	2.234783e-21
 3.200174e+01	2.157218e-21
 3.404348e+01	2.076005e-21
 3.623124e+01	1.992013e-21
 3.857547e+01	1.906101e-21
 4.108736e+01	1.819103e-21
 4.377889e+01	1.731799e-21
 4.666293e+01	1.644905e-21
 4.975322e+01	1.559062e-21
 5.306453e+01	1.474825e-21
 5.661267e+01	1.392664e-21
 6.041456e+01	1.312965e-21
 6.448836e+01	1.236032e-21
 6.885352e+01	1.162095e-21
 7.353087e+01	1.091314e-21
 7.854275e+01	1.023791e-21
 8.391306e+01	9.595749e-22
 8.966746e+01	8.986712e-22
 9.583341e+01	8.410481e-22
 1.024403e+02	7.866447e-22
 1.095198e+02	7.353765e-22
 1.171056e+02	6.871415e-22
 1.252339e+02	6.418245e-22
 1.339435e+02	5.993012e-22
 1.432761e+02	5.594420e-22
 1.532761e+02	5.221142e-22
 1.639913e+02	4.871845e-22
 1.754728e+02	4.545209e-22
 1.877755e+02	4.239938e-22
 2.009580e+02	3.954773e-22
 2.150834e+02	3.688499e-22
 2.302190e+02	3.439948e-22
 2.464371e+02	3.208007e-22
 2.638151e+02	2.991616e-22
 2.824360e+02	2.789770e-22
 3.023886e+02	2.601521e-22
 3.237683e+02	2.425972e-22
 3.466769e+02	2.262283e-22
 3.712240e+02	2.109662e-22
 3.975267e+02	1.967368e-22
 4.257105e+02	1.834707e-22
 4.559101e+02	1.711027e-22
 4.882694e+02	1.595723e-22
 5.229431e+02	1.488227e-22
 5.600966e+02	1.388007e-22
 5.999073e+02	1.294572e-22
 6.425653e+02	1.207458e-22
 6.882741e+02	1.126236e-22
 7.372520e+02	1.050506e-22
 7.897327e+02	9.798940e-23
 8.459669e+02	9.140515e-23
 9.062228e+02	8.526544e-23
 9.707883e+02	7.954006e-23
 1.039971e+03	7.420085e-23
-----------------------------

EXCITATION
He -> He(7D1)
 3.694  5
SPECIES: e / He
PROCESS: E + He -> E + He(7D1), Excitation
PARAM.:  E = 3.6940 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) -> e + He(7D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.694000e+00	0.000000e+00
 3.976434e+00	1.276263e-21
 4.287976e+00	1.250411e-21
 4.521512e+00	1.241502e-21
 4.829373e+00	1.239532e-21
 5.235212e+00	1.248735e-21
 5.770213e+00	1.273520e-21
 6.098527e+00	1.292922e-21
 6.475481e+00	1.317375e-21
 6.908283e+00	1.346923e-21
 7.405206e+00	1.381340e-21
 7.975750e+00	1.420080e-21
 8.630822e+00	1.462215e-21
 9.382945e+00	1.506381e-21
 1.024650e+01	1.550742e-21
 1.139170e+01	1.598696e-21
 1.253690e+01	1.634639e-21
 1.399999e+01	1.664642e-21
 1.546307e+01	1.679145e-21
 1.709033e+01	1.680248e-21
 1.888540e+01	1.666979e-21
 1.998188e+01	1.653033e-21
 2.115677e+01	1.634244e-21
 2.241570e+01	1.610605e-21
 2.376466e+01	1.582204e-21
 2.521010e+01	1.549224e-21
 2.675892e+01	1.511942e-21
 2.841850e+01	1.470715e-21
 3.019678e+01	1.425971e-21
 3.210224e+01	1.378194e-21
 3.414398e+01	1.327906e-21
 3.633174e+01	1.275649e-21
 3.867597e+01	1.221970e-21
 4.118786e+01	1.167401e-21
 4.387939e+01	1.112448e-21
 4.676343e+01	1.057579e-21
 4.985372e+01	1.003217e-21
 5.316503e+01	9.497333e-22
 5.671317e+01	8.974448e-22
 6.051506e+01	8.466157e-22
 6.458886e+01	7.974575e-22
