EXCITATION
He <-> He(3S3)
 22.7184  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3S3), Excitation
PARAM.:  E = 22.7184 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(1S1) <-> e + He(3S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 8.5997106848e+00	3.6421103592e-22
 9.0439983402e+00	3.3070498243e-22
 9.2929177585e+00	3.1347017081e-22
 9.5535683875e+00	2.9654587314e-22
 9.8265031022e+00	2.7999035312e-22
 1.0112300834e+01	2.6385512808e-22
 1.0411567797e+01	2.4818496377e-22
 1.0724938779e+01	2.3301795601e-22
 1.1053078479e+01	2.1838569125e-22
 1.1396682927e+01	2.0431347663e-22
 1.1756480954e+01	1.9082062987e-22
 1.2133235739e+01	1.7792081901e-22
 1.2527746431e+01	1.6562244160e-22
 1.2940849838e+01	1.5392903374e-22
 1.3373422210e+01	1.4283969932e-22
 1.3826381089e+01	1.3234955072e-22
 1.4300687262e+01	1.2245015272e-22
 1.4797346797e+01	1.1312996255e-22
 1.5317413175e+01	1.0437475970e-22
 1.5861989525e+01	9.6168059954e-23
 1.6432230969e+01	8.8491509584e-23
 1.7029347063e+01	8.1325255829e-23
 1.7654604373e+01	7.4648291325e-23
 1.8309329151e+01	6.8438770590e-23
 1.8994910158e+01	6.2674297532e-23
 1.9712801602e+01	5.7332183622e-23
 2.0464526227e+01	5.2389676906e-23
 2.1251678543e+01	4.7824162537e-23
 2.2075928204e+01	4.3613335906e-23
 2.2939023555e+01	3.9735349749e-23
 2.3881080116e+01	3.6027831857e-23
 2.4823136678e+01	3.2783709490e-23
 2.5844930952e+01	2.9706271068e-23
 2.6866725227e+01	2.7016200589e-23
 2.7981262520e+01	2.4453326882e-23
 2.9095799814e+01	2.2216669823e-23
 3.0317865656e+01	2.0078654682e-23
 3.1539931497e+01	1.8216794406e-23
 3.2879900046e+01	1.6440711989e-23
 3.4219868596e+01	1.4897093078e-23
 3.5689114894e+01	1.3427373599e-23
 3.7158361192e+01	1.2152335504e-23
 3.8769357722e+01	1.0940442791e-23
 4.0380354253e+01	9.8908267526e-24
 4.2146776822e+01	8.8947762605e-24
 4.3913199392e+01	8.0334135120e-24
 4.5850043225e+01	7.2171972071e-24
 4.7786887058e+01	6.5123343525e-24
 4.9910594090e+01	5.8453034765e-24
 5.2034301122e+01	5.2700070421e-24
 5.4306853777e+01	4.7383951333e-24
 5.6579406431e+01	4.2788469025e-24
 5.7809675202e+01	4.0557605409e-24
 5.9068600614e+01	3.8439586536e-24
 6.0356850166e+01	3.6428963155e-24
 6.1675106904e+01	3.4520529864e-24
 6.3024069787e+01	3.2709315640e-24
 6.4404454051e+01	3.0990574633e-24
 6.5816991596e+01	2.9359777209e-24
 6.7262431367e+01	2.7812601268e-24
 6.8741539755e+01	2.6344923807e-24
 7.0255101003e+01	2.4952812753e-24
 7.1803917622e+01	2.3632519051e-24
 7.3388810815e+01	2.2380469008e-24
 7.5010620912e+01	2.1193256894e-24
 7.6670207820e+01	2.0067637788e-24
 7.8368451472e+01	1.9000520682e-24
 8.0106252301e+01	1.7988961815e-24
 8.1884531711e+01	1.7030158258e-24
 8.3704232569e+01	1.6121441724e-24
 8.5566319706e+01	1.5260272618e-24
 8.7471780424e+01	1.4444234298e-24
 8.9421625024e+01	1.3671027565e-24
 9.1416887339e+01	1.2938465368e-24
 9.3458625283e+01	1.2244467704e-24
 9.5547921414e+01	1.1587056735e-24
 9.7685883504e+01	1.0964352093e-24
 9.9873645128e+01	1.0374566379e-24
 1.0211236627e+02	9.8160008410e-25
 1.0440323392e+02	9.2870412435e-25
 1.0674746273e+02	8.7861538961e-25
 1.0914629565e+02	8.3118818591e-25
 1.1160100457e+02	7.8628413080e-25
 1.1411289100e+02	7.4377180541e-25
 1.1668328678e+02	7.0352642171e-25
 1.1931355478e+02	6.6542950428e-25
 1.2200508958e+02	6.2936858603e-25
 1.2475931828e+02	5.9523691757e-25
 1.2757770121e+02	5.6293318940e-25
 1.3046173272e+02	5.3236126675e-25
 1.3341294194e+02	5.0342993634e-25
 1.3643289366e+02	4.7605266468e-25
 1.3952318910e+02	4.5014736751e-25
 1.4268546676e+02	4.2563618980e-25
 1.4592140333e+02	4.0244529599e-25
 1.4923271454e+02	3.8050467004e-25
 1.5262115610e+02	3.5974792474e-25
 1.5608852461e+02	3.4011212014e-25
 1.5963665850e+02	3.2153759049e-25
 1.6326743905e+02	3.0396777938e-25
 1.6698279134e+02	2.8734908287e-25
 1.7078468530e+02	2.7163070003e-25
 1.7467513675e+02	2.5676449074e-25
 1.7865620846e+02	2.4270484035e-25
 1.8273001123e+02	2.2940853093e-25
 1.8689870507e+02	2.1683461877e-25
 1.9116450026e+02	2.0494431791e-25
 1.9552965858e+02	1.9370088937e-25
 1.9999649450e+02	1.8306953582e-25
 2.0456737640e+02	1.7301730150e-25
 2.0924472781e+02	1.6351297710e-25
 2.1403102873e+02	1.5452700932e-25
 2.1892881693e+02	1.4603141501e-25
 2.2394068926e+02	1.3799969961e-25
 2.2906930310e+02	1.3040677961e-25
 2.3431737771e+02	1.2322890900e-25
 2.3968769567e+02	1.1644360943e-25
 2.4518310441e+02	1.1002960379e-25
 2.5080651766e+02	1.0396675336e-25
 2.5656091703e+02	9.8235997972e-26
 2.6244935359e+02	9.2819299322e-26
 2.6847494945e+02	8.7699587181e-26
 2.7464089947e+02	8.2860708321e-26
 2.8095047291e+02	7.8287378099e-26
 2.8740701520e+02	7.3965134519e-26
 2.9401394968e+02	6.9880294664e-26
 3.0077477944e+02	6.6019913389e-26
 3.0769308914e+02	6.2371744144e-26
 3.1477254699e+02	5.8924201833e-26
 3.2201690659e+02	5.5666327613e-26
 3.2943000900e+02	5.2587755509e-26
 3.3701578475e+02	4.9678680791e-26
 3.4477825592e+02	4.6929829989e-26
 3.5272153827e+02	4.4332432484e-26
 3.6084984343e+02	4.1878193594e-26
 3.6916748114e+02	3.9559269063e-26
 3.7767886152e+02	3.7368240902e-26
 3.8638849742e+02	3.5298094496e-26
 3.9530100680e+02	3.3342196926e-26
 4.0442111520e+02	3.1494276431e-26
 4.1375365820e+02	2.9748402959e-26
 4.2330358406e+02	2.8098969750e-26
 4.3307595627e+02	2.6540675892e-26
 4.4307595627e+02	2.5068509811e-26
 4.5330888620e+02	2.3677733632e-26
 4.6378017168e+02	2.2363868377e-26
 4.7449536473e+02	2.1122679951e-26
 4.8546014669e+02	1.9950165880e-26
 4.9668033123e+02	1.8842542749e-26
 5.0816186745e+02	1.7796234322e-26
 5.1991084300e+02	1.6807860293e-26
 5.3193348734e+02	1.5874225642e-26
 5.4423617505e+02	1.4992310560e-26
 5.5682542917e+02	1.4159260917e-26
 5.6970792469e+02	1.3372379247e-26
 5.8289049207e+02	1.2629116208e-26
 5.9638012090e+02	1.1927062512e-26
 6.1018396354e+02	1.1263941284e-26
 6.2430933899e+02	1.0637600839e-26
 6.3876373670e+02	1.0046007844e-26
 6.5355482058e+02	9.4872408495e-27
 6.6869043306e+02	8.9594841789e-27
 6.8417859925e+02	8.4610221387e-27
 7.0002753118e+02	7.9902335486e-27
 7.1624563215e+02	7.5455865667e-27
 7.3284150123e+02	7.1256337954e-27
 7.4982393775e+02	6.7290076537e-27
 7.6720194604e+02	6.3544160001e-27
 7.8498474014e+02	6.0006379946e-27
 8.0318174872e+02	5.6665201852e-27
 8.2180262009e+02	5.3509728080e-27
 8.4085722727e+02	5.0529662887e-27
 8.6035567327e+02	4.7715279348e-27
 8.8030829642e+02	4.5057388086e-27
 9.0072567586e+02	4.2547307704e-27
 9.2161863717e+02	4.0176836839e-27
 9.4299825807e+02	3.7938227740e-27
 9.6487587431e+02	3.5824161288e-27
 9.8726308569e+02	3.3827723388e-27
 1.0101717622e+03	3.1942382649e-27
-----------------------------

EXCITATION
He <-> He(5D1)
 4.2232  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(5D1), Excitation
PARAM.:  E = 4.2232 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(2S3) <-> e + He(5D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.223200e+00	0.000000e+00
 4.2232180458e+00	1.6847383577e-25
 4.2232270687e+00	2.5270816207e-25
 4.2232315802e+00	2.9482467735e-25
 4.2232240611e+00	2.2463024528e-25
 4.2232330840e+00	3.0886341979e-25
 4.2232375955e+00	3.5097935917e-25
 4.2232421069e+00	3.9309486664e-25
 4.2232441120e+00	4.1181273134e-25
 4.2232501273e+00	4.6796581351e-25
 4.2232561425e+00	5.2411812785e-25
 4.2232588160e+00	5.4907446555e-25
 4.2232668364e+00	6.2394256864e-25
 4.2232748567e+00	6.9880930677e-25
 4.2232784213e+00	7.3208297448e-25
 4.2232891152e+00	8.3190235991e-25
 4.2232998090e+00	9.3171931883e-25
 4.2233045618e+00	9.7608163282e-25
 4.2233188202e+00	1.1091656991e-24
 4.2233330786e+00	1.2422454518e-24
 4.2233394157e+00	1.3013906240e-24
 4.2233584269e+00	1.4788210287e-24
 4.2233774382e+00	1.6562437655e-24
 4.2233858876e+00	1.7350958540e-24
 4.2234112359e+00	1.9716430324e-24
 4.2234365842e+00	2.2081765805e-24
 4.2234478501e+00	2.3132982270e-24
 4.2234816479e+00	2.6286470136e-24
 4.2235154456e+00	2.9439715723e-24
 4.2235304669e+00	3.0841080443e-24
 4.2235755305e+00	3.5044887490e-24
 4.2236205942e+00	3.9248263903e-24
 4.2236406225e+00	4.1116292980e-24
 4.2237007074e+00	4.6719869913e-24
 4.2237607922e+00	5.2322681474e-24
 4.2237874966e+00	5.4812574295e-24
 4.2238676098e+00	6.2281345849e-24
 4.2239477230e+00	6.9748757211e-24
 4.2239833288e+00	7.3067170161e-24
 4.2240901464e+00	8.3020797400e-24
 4.2241969640e+00	9.2972007641e-24
 4.2242444384e+00	9.7393992062e-24
 4.2243868619e+00	1.1065708184e-23
 4.2245292853e+00	1.2391587738e-23
 4.2245925846e+00	1.2980729734e-23
 4.2247824825e+00	1.4747647036e-23
 4.2249723804e+00	1.6513801546e-23
 4.2250567795e+00	1.7298514338e-23
 4.2253099767e+00	1.9651749284e-23
 4.2255631739e+00	2.2003629640e-23
 4.2256757059e+00	2.3048475179e-23
 4.2260133022e+00	2.6181407824e-23
 4.2263508985e+00	2.9311935827e-23
 4.2265009413e+00	3.0702510187e-23
 4.2269510696e+00	3.4871386798e-23
 4.2274011980e+00	3.9035996812e-23
 4.2276012550e+00	4.0885566115e-23
 4.2282014262e+00	4.6429225539e-23
 4.2288015973e+00	5.1965319579e-23
 4.2290683400e+00	5.4423379890e-23
 4.2298685682e+00	6.1788613883e-23
 4.2306687964e+00	6.9140444802e-23
 4.2310244534e+00	7.2403628813e-23
 4.2320914243e+00	8.2177341616e-23
 4.2331583952e+00	9.1927336482e-23
 4.2336326045e+00	9.6253068103e-23
 4.2350552324e+00	1.0920226103e-22
 4.2364778603e+00	1.2210954742e-22
 4.2371101393e+00	1.2783270000e-22
 4.2390069765e+00	1.4495274542e-22
 4.2409038137e+00	1.6199889891e-22
 4.2409640808e+00	1.6253928840e-22
 4.2441847377e+00	1.9130972561e-22
 4.2448461212e+00	1.9719179838e-22
 4.2474053946e+00	2.1986941588e-22
 4.2493916270e+00	2.3737819617e-22
 4.2513778594e+00	2.5480768219e-22
 4.2553503241e+00	2.8943007339e-22
 4.2593227888e+00	3.2373917947e-22
 4.2620342060e+00	3.4697838453e-22
 4.2647442029e+00	3.7006158365e-22
 4.2701641967e+00	4.1579981185e-22
 4.2755841904e+00	4.6097245628e-22
 4.2869350508e+00	5.5377084669e-22
 4.2868043750e+00	5.5271625465e-22
 4.2984196308e+00	6.4522403221e-22
 4.2982859112e+00	6.4417309866e-22
 4.3101717211e+00	7.3632811136e-22
 4.3220575311e+00	8.2597884690e-22
 4.3343602188e+00	9.1620095032e-22
 4.3469494729e+00	1.0058826240e-21
 4.3598319684e+00	1.0949574992e-21
 4.3730145358e+00	1.1833581545e-21
 4.3865041646e+00	1.2710161991e-21
 4.4003080073e+00	1.3578623636e-21
 4.4144333827e+00	1.4438265955e-21
 4.4443680128e+00	1.6166663329e-21
 4.4743026430e+00	1.7774416550e-21
 4.5063696759e+00	1.9370968989e-21
 4.5399479815e+00	2.0912128791e-21
 4.5751087839e+00	2.2392142299e-21
 4.6119266638e+00	2.3805336217e-21
 4.6908497196e+00	2.6409280302e-21
 4.7773871294e+00	2.8682160349e-21
 4.8722735124e+00	3.0586887933e-21
 5.0903928862e+00	3.3177597909e-21
 5.6679084693e+00	3.3210704147e-21
 6.0469564978e+00	3.0888194920e-21
 6.2643286434e+00	2.9275370345e-21
 6.5026724614e+00	2.7433038231e-21
 6.7640112611e+00	2.5419725974e-21
 7.0505635568e+00	2.3294755655e-21
 7.3647619010e+00	2.1115696081e-21
 7.5330520820e+00	2.0022819122e-21
 7.7092735348e+00	1.8936059124e-21
 7.8938000488e+00	1.7861158408e-21
 8.0870230295e+00	1.6803394937e-21
 8.2893523287e+00	1.5767551773e-21
 8.5012171140e+00	1.4757895587e-21
 8.7230667791e+00	1.3778164118e-21
 8.9553718967e+00	1.2831562259e-21
 9.1986252173e+00	1.1920766240e-21
 9.4533427136e+00	1.1047935279e-21
 9.7200646757e+00	1.0214729897e-21
 9.9993568567e+00	9.4223360223e-22
 1.0291811673e+01	8.6714939560e-22
 1.0598049459e+01	7.9625312222e-22
 1.0918719788e+01	7.2953983380e-22
 1.1254502844e+01	6.6697065651e-22
 1.1606110868e+01	6.0847667497e-22
 1.1974289668e+01	5.5396284303e-22
 1.2359820199e+01	5.0331184740e-22
 1.2773033123e+01	4.5535048572e-22
 1.3186246047e+01	4.1304012354e-22
 1.3639325009e+01	3.7222599629e-22
 1.4092403970e+01	3.3641574509e-22
 1.4589195173e+01	3.0205283323e-22
 1.5085986375e+01	2.7205607893e-22
 1.5618166655e+01	2.4402777055e-22
 1.5893589525e+01	2.3097307358e-22
 1.6175427818e+01	2.1852850470e-22
 1.6463830969e+01	2.0667221647e-22
 1.6758951891e+01	1.9538264163e-22
 1.7060947063e+01	1.8463853179e-22
 1.7369976607e+01	1.7441899208e-22
 1.7686204373e+01	1.6470351220e-22
 1.8009798030e+01	1.5547199372e-22
 1.8340929151e+01	1.4670477395e-22
 1.8679773307e+01	1.3838264658e-22
 1.9026510158e+01	1.3048687912e-22
 1.9381323547e+01	1.2299922748e-22
 1.9744401602e+01	1.1590194773e-22
 2.0115936831e+01	1.0917780525e-22
 2.0496126227e+01	1.0281008151e-22
 2.0885171372e+01	9.6782578564e-23
 2.1283278543e+01	9.1079621474e-23
 2.1690658821e+01	8.5686058780e-23
 2.2107528204e+01	8.0587261237e-23
 2.2534107723e+01	7.5769118930e-23
 2.2970623555e+01	7.1218036925e-23
 2.3417307147e+01	6.6920929591e-23
 2.3874395337e+01	6.2865213751e-23
 2.4342130478e+01	5.9038800764e-23
 2.4820760570e+01	5.5430087678e-23
 2.5310539390e+01	5.2027947567e-23
 2.5811726623e+01	4.8821719158e-23
 2.6324588007e+01	4.5801195853e-23
 2.6849395468e+01	4.2956614245e-23
 2.7386427264e+01	4.0278642216e-23
 2.7935968138e+01	3.7758366693e-23
 2.8498309463e+01	3.5387281156e-23
 2.9073749400e+01	3.3157272952e-23
 2.9662593056e+01	3.1060610492e-23
 3.0265152642e+01	2.9089930378e-23
 3.0881747644e+01	2.7238224539e-23
 3.1512704988e+01	2.5498827389e-23
 3.2158359217e+01	2.3865403085e-23
 3.2819052665e+01	2.2331932905e-23
 3.3495135641e+01	2.0892702788e-23
 3.4186966612e+01	1.9542291064e-23
 3.4894912396e+01	1.8275556406e-23
 3.5619348356e+01	1.7087626023e-23
 3.6360658597e+01	1.5973884113e-23
 3.7119236172e+01	1.4929960602e-23
 3.7895483289e+01	1.3951720173e-23
 3.8689811524e+01	1.3035251598e-23
 3.9502642040e+01	1.2176857394e-23
 4.0334405811e+01	1.1373043788e-23
 4.1185543849e+01	1.0620511017e-23
 4.2056507439e+01	9.9161439562e-24
 4.2947758377e+01	9.2570030726e-24
 4.3859769217e+01	8.6403157143e-24
 4.4793023517e+01	8.0634677248e-24
 4.5748016103e+01	7.5239953843e-24
 4.6725253324e+01	7.0195776727e-24
 4.7725253324e+01	6.5480288491e-24
 4.8748546317e+01	6.1072913436e-24
 4.9795674865e+01	5.6954289534e-24
 5.0867194170e+01	5.3106203375e-24
 5.1963672366e+01	4.9511528029e-24
 5.3085690820e+01	4.6154163731e-24
 5.4233844442e+01	4.3018981320e-24
 5.5408741997e+01	4.0091768351e-24
 5.6611006431e+01	3.7359177782e-24
 5.7841275202e+01	3.4808679156e-24
 5.9100200614e+01	3.2428512202e-24
 6.0388450166e+01	3.0207642746e-24
 6.1706706904e+01	2.8135720858e-24
 6.3055669787e+01	2.6203041150e-24
 6.4436054051e+01	2.4400505129e-24
 6.5848591596e+01	2.2719585529e-24
 6.7294031367e+01	2.1152292533e-24
 6.8773139755e+01	1.9691141809e-24
 7.0286701003e+01	1.8329124271e-24
 7.1835517622e+01	1.7059677498e-24
 7.3420410815e+01	1.5876658721e-24
 7.5042220912e+01	1.4774319322e-24
 7.6701807820e+01	1.3747280755e-24
 7.8400051472e+01	1.2790511831e-24
 8.0137852301e+01	1.1899307302e-24
 8.1916131711e+01	1.1069267664e-24
 8.3735832569e+01	1.0296280137e-24
 8.5597919706e+01	9.5765007481e-25
 8.7503380424e+01	8.9063374638e-25
 8.9453225024e+01	8.2824343184e-25
 9.1448487339e+01	7.7016564841e-25
 9.3490225283e+01	7.1610762315e-25
 9.5579521414e+01	6.6579597341e-25
 9.7717483504e+01	6.1897546683e-25
 9.9905245128e+01	5.7540785668e-25
 1.0214396627e+02	5.3487078824e-25
 1.0443483392e+02	4.9715677222e-25
 1.0677906273e+02	4.6207222146e-25
 1.0917789565e+02	4.2943654726e-25
 1.1163260457e+02	3.9908131192e-25
 1.1414449100e+02	3.7084943418e-25
 1.1671488678e+02	3.4459444456e-25
 1.1934515478e+02	3.2017978757e-25
 1.2203668958e+02	2.9747816805e-25
 1.2479091828e+02	2.7637093905e-25
 1.2760930121e+02	2.5674752867e-25
 1.3049333272e+02	2.3850490361e-25
 1.3344454194e+02	2.2154706711e-25
 1.3646449366e+02	2.0578458926e-25
 1.3955478910e+02	1.9113416766e-25
 1.4271706676e+02	1.7751821655e-25
 1.4595300333e+02	1.6486448267e-25
 1.4926431454e+02	1.5310568618e-25
 1.5265275610e+02	1.4217918510e-25
 1.5612012461e+02	1.3202666172e-25
 1.5966825850e+02	1.2259382967e-25
 1.6329903905e+02	1.1383016035e-25
 1.6701439134e+02	1.0568862739e-25
 1.7081628530e+02	9.8125468107e-26
 1.7470673675e+02	9.1099960826e-26
 1.7868780846e+02	8.4574217011e-26
 1.8276161123e+02	7.8512987310e-26
 1.8693030507e+02	7.2883480569e-26
 1.9119610026e+02	6.7655195010e-26
 1.9556125858e+02	6.2799760747e-26
 2.0002809450e+02	5.8290792925e-26
 2.0459897640e+02	5.4103754778e-26
 2.0927632781e+02	5.0215829944e-26
 2.1406262873e+02	4.6605803453e-26
 2.1896041693e+02	4.3253950781e-26
 2.2397228926e+02	4.0141934471e-26
 2.2910090310e+02	3.7252707794e-26
 2.3434897771e+02	3.4570424985e-26
 2.3971929567e+02	3.2080357629e-26
 2.4521470441e+02	2.9768816773e-26
 2.5083811766e+02	2.7623080381e-26
 2.5659251703e+02	2.5631325777e-26
 2.6248095359e+02	2.3782566744e-26
 2.6850654945e+02	2.2066594949e-26
 2.7467249947e+02	2.0473925427e-26
 2.8098207291e+02	1.8995745821e-26
 2.8743861520e+02	1.7623869142e-26
 2.9404554968e+02	1.6350689809e-26
 3.0080637944e+02	1.5169142732e-26
 3.0772468914e+02	1.4072665246e-26
 3.1480414699e+02	1.3055161689e-26
 3.2204850659e+02	1.2110970453e-26
 3.2946160900e+02	1.1234833331e-26
 3.3704738475e+02	1.0421867006e-26
 3.4480985592e+02	9.6675365297e-27
 3.5275313827e+02	8.9676306651e-27
 3.6088144343e+02	8.3182389497e-27
 3.6919908114e+02	7.7157303710e-27
 3.7771046152e+02	7.1567335386e-27
 3.8642009742e+02	6.6381182502e-27
 3.9533260680e+02	6.1569783535e-27
 4.0445271520e+02	5.7106158161e-27
 4.1378525820e+02	5.2965259169e-27
 4.2333518406e+02	4.9123834836e-27
 4.3310755627e+02	4.5560301005e-27
 4.4310755627e+02	4.2254622210e-27
 4.5334048620e+02	3.9188201207e-27
 4.6381177168e+02	3.6343776323e-27
 4.7452696473e+02	3.3705326077e-27
 4.8549174669e+02	3.1257980561e-27
 4.9671193123e+02	2.8987939110e-27
 5.0819346745e+02	2.6882393816e-27
 5.1994244300e+02	2.4929458474e-27
 5.3196508734e+02	2.3118102581e-27
 5.4426777505e+02	2.1438090033e-27
 5.5685702917e+02	1.9879922181e-27
 5.6973952469e+02	1.8434784946e-27
 5.8292209207e+02	1.7094499706e-27
 5.9641172090e+02	1.5851477680e-27
 6.1021556354e+02	1.4698677575e-27
 6.2434093899e+02	1.3629566248e-27
 6.3879533670e+02	1.2638082189e-27
 6.5358642058e+02	1.1718601605e-27
 6.6872203306e+02	1.0865906939e-27
 6.8421019925e+02	1.0075157632e-27
 7.0005913118e+02	9.3418629861e-28
 7.1627723215e+02	8.6618569714e-28
 7.3287310123e+02	8.0312748330e-28
 7.4985553775e+02	7.4465313803e-28
 7.6723354604e+02	6.9043008325e-28
 7.8501634014e+02	6.4014981106e-28
 8.0321334872e+02	5.9352614727e-28
 8.2183422009e+02	5.5029363969e-28
 8.4088882727e+02	5.1020606224e-28
 8.6038727327e+02	4.7303502663e-28
 8.8033989642e+02	4.3856869389e-28
 9.0075727586e+02	4.0661057861e-28
 9.2165023717e+02	3.7697843923e-28
 9.4302985807e+02	3.4950324834e-28
 9.6490747431e+02	3.2402823703e-28
 9.8729468569e+02	3.0040800820e-28
 1.0102033622e+03	2.7850771375e-28
-----------------------------

EXCITATION
He <-> He(5FG1)
 4.2238  5.33333
SPECIES: e / He
PROCESS: E + He <-> E + He(5FG1), Excitation
PARAM.:  E = 4.2238 eV, g1/g0 = 5.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(5FG1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.223800e+00	0.000000e+00
 4.2238180458e+00	3.3900449259e-26
 4.2238270687e+00	5.0850152481e-26
 4.2238315802e+00	5.9324873744e-26
 4.2238240611e+00	4.5200290031e-26
 4.2238330840e+00	6.2149761521e-26
 4.2238375955e+00	7.0624366920e-26
 4.2238421069e+00	7.9098885421e-26
 4.2238441120e+00	8.2865310197e-26
 4.2238501273e+00	9.4164481536e-26
 4.2238561425e+00	1.0546349839e-25
 4.2238588160e+00	1.1048523408e-25
 4.2238668364e+00	1.2555025805e-25
 4.2238748567e+00	1.4061500740e-25
 4.2238784213e+00	1.4731036340e-25
 4.2238891152e+00	1.6739610595e-25
 4.2238998090e+00	1.8748136032e-25
 4.2239045618e+00	1.9640798333e-25
 4.2239188202e+00	2.2318727380e-25
 4.2239330786e+00	2.4996569642e-25
 4.2239394157e+00	2.6186693903e-25
 4.2239584269e+00	2.9756963835e-25
 4.2239774382e+00	3.3327079496e-25
 4.2239858876e+00	3.4913748050e-25
 4.2240112359e+00	3.9673570886e-25
 4.2240365842e+00	4.4433119493e-25
 4.2240478501e+00	4.6548386410e-25
 4.2240816479e+00	5.2893862176e-25
 4.2241154456e+00	5.9238850497e-25
 4.2241304669e+00	6.2058688850e-25
 4.2241755305e+00	7.0517626267e-25
 4.2242205942e+00	7.8975697282e-25
 4.2242406225e+00	8.2734561872e-25
 4.2243007074e+00	9.4010128962e-25
 4.2243607922e+00	1.0528415618e-24
 4.2243874966e+00	1.1029434072e-24
 4.2244676098e+00	1.2532306969e-24
 4.2245477230e+00	1.4034906206e-24
 4.2245833288e+00	1.4702640260e-24
 4.2246901464e+00	1.6705518177e-24
 4.2247969640e+00	1.8707909813e-24
 4.2248444384e+00	1.9597705589e-24
 4.2249868619e+00	2.2266516807e-24
 4.2251292853e+00	2.4934464057e-24
 4.2251925846e+00	2.6119941135e-24
 4.2253824825e+00	2.9675348933e-24
 4.2255723804e+00	3.3229222052e-24
 4.2256567795e+00	3.4808228760e-24
 4.2259099767e+00	3.9543431256e-24
 4.2261631739e+00	4.4275908420e-24
 4.2262757059e+00	4.6378357182e-24
 4.2266133022e+00	5.2682476401e-24
 4.2269508985e+00	5.8981757662e-24
 4.2271009413e+00	6.1779886185e-24
 4.2275510696e+00	7.0168544875e-24
 4.2280011980e+00	7.8548619491e-24
 4.2282012550e+00	8.2270343815e-24
 4.2288014262e+00	9.3425359616e-24
 4.2294015973e+00	1.0456515443e-23
 4.2296683400e+00	1.0951129356e-23
 4.2304685682e+00	1.2433171035e-23
 4.2312687964e+00	1.3912516115e-23
 4.2316244534e+00	1.4569138413e-23
 4.2326914243e+00	1.6535818569e-23
 4.2337583952e+00	1.8497726847e-23
 4.2342326045e+00	1.9368157131e-23
 4.2356552324e+00	2.1973814190e-23
 4.2370778603e+00	2.4571039949e-23
 4.2377101393e+00	2.5722662670e-23
 4.2396069765e+00	2.9167589412e-23
 4.2415038137e+00	3.2597649599e-23
 4.2415640808e+00	3.2706387858e-23
 4.2447847377e+00	3.8495636169e-23
 4.2454461212e+00	3.9679240058e-23
 4.2480053946e+00	4.4242483561e-23
 4.2499916270e+00	4.7765644101e-23
 4.2519778594e+00	5.1272851124e-23
 4.2559503241e+00	5.8239666531e-23
 4.2599227888e+00	6.5143450797e-23
 4.2626342060e+00	6.9819720524e-23
 4.2653442029e+00	7.4464602351e-23
 4.2707641967e+00	8.3668220430e-23
 4.2761841904e+00	9.2758045856e-23
 4.2875350508e+00	1.1143137158e-22
 4.2874043750e+00	1.1121916124e-22
 4.2990196308e+00	1.2983407871e-22
 4.2988859112e+00	1.2962260375e-22
 4.3107717211e+00	1.4816660799e-22
 4.3226575311e+00	1.6620675819e-22
 4.3349602188e+00	1.8436195747e-22
 4.3475494729e+00	2.0240848392e-22
 4.3604319684e+00	2.2033298372e-22
 4.3736145358e+00	2.3812189103e-22
 4.3871041646e+00	2.5576144488e-22
 4.4009080073e+00	2.7323770737e-22
 4.4150333827e+00	2.9053658292e-22
 4.4449680128e+00	3.2531798961e-22
 4.4749026430e+00	3.5767197364e-22
 4.5069696759e+00	3.8980093749e-22
 4.5405479815e+00	4.2081558536e-22
 4.5757087839e+00	4.5060013380e-22
 4.6125266638e+00	4.7904041331e-22
 4.6914497196e+00	5.3144572177e-22
 4.7779871294e+00	5.7719024013e-22
 4.8728735124e+00	6.1552746562e-22
 5.0909928862e+00	6.6767926087e-22
 5.6685084693e+00	6.6838301510e-22
 6.0475564978e+00	6.2166036396e-22
 6.2649286434e+00	5.8920974294e-22
 6.5032724614e+00	5.5213897708e-22
 6.7646112611e+00	5.1162577035e-22
 7.0511635568e+00	4.6886390299e-22
 7.3653619010e+00	4.2501195305e-22
 7.5336520820e+00	4.0301806278e-22
 7.7098735348e+00	3.8114692792e-22
 7.8944000488e+00	3.5951413253e-22
 8.0876230295e+00	3.3822591846e-22
 8.2899523287e+00	3.1737857004e-22
 8.5018171140e+00	2.9705798110e-22
 8.7236667791e+00	2.7733940204e-22
 8.9559718967e+00	2.5828736037e-22
 9.1992252173e+00	2.3995574456e-22
 9.4539427136e+00	2.2238803789e-22
 9.7206646757e+00	2.0561768665e-22
 9.9999568567e+00	1.8966858487e-22
 1.0292411673e+01	1.7455565690e-22
 1.0598649459e+01	1.6028551826e-22
 1.0919319788e+01	1.4685719529e-22
 1.1255102844e+01	1.3426288477e-22
 1.1606710868e+01	1.2248873545e-22
 1.1974889668e+01	1.1151563506e-22
