 3.6542886344e+02	2.5925251094e-19
 3.8264987972e+02	2.4890903239e-19
 4.0068249750e+02	2.3897144259e-19
 4.1956496637e+02	2.2942415946e-19
 4.3933733858e+02	2.2025218119e-19
 4.6004155398e+02	2.1144106566e-19
 4.8172152899e+02	2.0297691037e-19
 5.0442324975e+02	1.9484633322e-19
 5.2819486965e+02	1.8703645374e-19
 5.5308681147e+02	1.7953487513e-19
 5.7915187438e+02	1.7232966678e-19
 6.0644534585e+02	1.6540934744e-19
 6.3502511900e+02	1.5876286891e-19
 6.6495181537e+02	1.5237960036e-19
 6.9628891348e+02	1.4624931315e-19
 7.2910288353e+02	1.4036216612e-19
 7.6346332834e+02	1.3470869147e-19
 8.1806400239e+02	1.2664678629e-19
 8.3711860957e+02	1.2406667332e-19
 8.5661705557e+02	1.2153839902e-19
 8.7656967872e+02	1.1906094031e-19
 8.9698705817e+02	1.1663329385e-19
 9.1788001948e+02	1.1425447562e-19
 9.3925964037e+02	1.1192352062e-19
 9.6113725661e+02	1.0963948244e-19
 9.8352446800e+02	1.0740143298e-19
 1.0064331445e+03	1.0520846208e-19
-----------------------------

EXCITATION
He <-> He(4S3)
 0.5869  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(4S3), Excitation
PARAM.:  E = 0.5869 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(3P3) <-> e + He(4S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.869000e-01	0.000000e+00
 5.9690000000e-01	1.8564375230e-19
 6.0713292992e-01	1.9708279578e-19
 6.2881865244e-01	2.2005970369e-19
 6.5050437496e-01	2.4146245648e-19
 6.7373488672e-01	2.6281925009e-19
 6.9806021878e-01	2.8361669605e-19
 7.2353196841e-01	3.0385286111e-19
 7.5020416463e-01	3.2352653161e-19
 7.7813338272e-01	3.4263710537e-19
 8.0737886431e-01	3.6118448350e-19
 8.3800264298e-01	3.7916896324e-19
 9.0681465340e-01	4.1497433338e-19
 9.7562666382e-01	4.4549192004e-19
 1.0545497196e+00	4.7529583389e-19
 1.1410871294e+00	5.0286729688e-19
 1.2359735124e+00	5.2820527050e-19
 1.3400143625e+00	5.5130225474e-19
 1.4540928862e+00	5.7214326772e-19
 1.5791775000e+00	5.9070549286e-19
 1.7163300517e+00	6.0695862916e-19
 1.8667148343e+00	6.2086596488e-19
 2.0316084693e+00	6.3238617749e-19
 2.2124107449e+00	6.4147584332e-19
 2.4106564978e+00	6.4809261596e-19
 2.6280286434e+00	6.5219900363e-19
 2.8663724614e+00	6.5376664093e-19
 3.1277112611e+00	6.5278091006e-19
 3.4142635568e+00	6.4924572152e-19
 3.7284619010e+00	6.4318821754e-19
 4.0729735348e+00	6.3466311628e-19
 4.4507230295e+00	6.2375637739e-19
 4.8649171140e+00	6.1058784707e-19
 5.3190718967e+00	5.9531254209e-19
 5.8170427136e+00	5.7812026536e-19
 6.3630568567e+00	5.5923331883e-19
 6.9617494593e+00	5.3890219653e-19
 7.6819665479e+00	5.1536329603e-19
 8.4021836365e+00	4.9307939522e-19
 9.2559322019e+00	4.6843787919e-19
 1.0109680767e+01	4.4573425185e-19
 1.1121376253e+01	4.2122753620e-19
 1.2133071739e+01	3.9911689607e-19
 1.3344179131e+01	3.7545821632e-19
 1.4555286524e+01	3.5447368124e-19
 1.6011357869e+01	3.3225872084e-19
 1.7467429213e+01	3.1281002085e-19
 1.9218012006e+01	2.9244305258e-19
 2.0968594798e+01	2.7476997653e-19
 2.3073258228e+01	2.5639273940e-19
 2.5177921659e+01	2.4053507707e-19
 2.7689337843e+01	2.2423094105e-19
 3.0200754027e+01	2.1019617643e-19
 3.3033548033e+01	1.9652409495e-19
 3.5866342040e+01	1.8468191761e-19
 3.7549243849e+01	1.7836385476e-19
 3.9311458377e+01	1.7224020039e-19
 4.1156723517e+01	1.6630627572e-19
 4.3088953324e+01	1.6055742061e-19
 4.5112246317e+01	1.5498900511e-19
 4.7230894170e+01	1.4959643853e-19
 4.9449390820e+01	1.4437517662e-19
 5.1772441997e+01	1.3932072756e-19
 5.4204975202e+01	1.3442865674e-19
 5.6752150166e+01	1.2969459098e-19
 5.9419369787e+01	1.2511422195e-19
 6.2212291596e+01	1.2068330927e-19
 6.5136839755e+01	1.1639768300e-19
 6.8199217622e+01	1.1225324591e-19
 7.1405920912e+01	1.0824597531e-19
 7.4763751472e+01	1.0437192458e-19
 7.8279831711e+01	1.0062722446e-19
 8.1961619706e+01	9.7008084052e-20
 8.5816925024e+01	9.3510791554e-20
 8.9853925283e+01	9.0131714823e-20
 9.4081183504e+01	8.6867301698e-20
 9.8507666266e+01	8.3714080147e-20
 1.0314276273e+02	8.0668658237e-20
 1.0799630457e+02	7.7727723957e-20
 1.1307858678e+02	7.4888044888e-20
 1.1840038958e+02	7.2146467745e-20
 1.2397300121e+02	6.9499917800e-20
 1.2980824194e+02	6.6945398203e-20
 1.3591848910e+02	6.4479989200e-20
 1.4231670333e+02	6.2100847269e-20
 1.4901645610e+02	5.9805204171e-20
 1.5603195850e+02	5.7590365946e-20
 1.6337809134e+02	5.5453711833e-20
 1.7107043675e+02	5.3392693146e-20
 1.7912531123e+02	5.1404832100e-20
 1.8755980026e+02	4.9487720597e-20
 1.9639179450e+02	4.7639018980e-20
 2.0564002781e+02	4.5856454755e-20
 2.1532411693e+02	4.4137821288e-20
 2.2546460310e+02	4.2480976491e-20
 2.3608299567e+02	4.0883841483e-20
 2.4720181766e+02	3.9344399247e-20
 2.5884465359e+02	3.7860693280e-20
 2.7103619947e+02	3.6430826231e-20
 2.8380231520e+02	3.5052958552e-20
 2.9717007944e+02	3.3725307138e-20
 3.1116784699e+02	3.2446143978e-20
 3.2582530900e+02	3.1213794816e-20
 3.4117355592e+02	3.0026637812e-20
 3.5724514343e+02	2.8883102223e-20
 3.7407416152e+02	2.7781667090e-20
 3.9169630680e+02	2.6720859945e-20
 4.1014895820e+02	2.5699255528e-20
 4.2947125627e+02	2.4715474526e-20
 4.4970418620e+02	2.3768182326e-20
 4.7089066473e+02	2.2856087789e-20
 4.9307563123e+02	2.1977942042e-20
 5.1630614300e+02	2.1132537291e-20
 5.4063147505e+02	2.0318705661e-20
 5.6610322469e+02	1.9535318043e-20
 5.9277542090e+02	1.8781282979e-20
 6.2070463899e+02	1.8055545561e-20
 6.4995012058e+02	1.7357086350e-20
 6.8057389925e+02	1.6684920329e-20
 7.1264093215e+02	1.6038095863e-20
 7.4621923775e+02	1.5415693698e-20
 7.8138004014e+02	1.4816825973e-20
 8.1819792009e+02	1.4240635255e-20
 8.3725252727e+02	1.3960783916e-20
 8.5675097327e+02	1.3686293604e-20
 8.7670359642e+02	1.3417065286e-20
 8.9712097586e+02	1.3153001656e-20
 9.1801393717e+02	1.2894007110e-20
 9.3939355807e+02	1.2639987723e-20
 9.6127117431e+02	1.2390851216e-20
 9.8365838569e+02	1.2146506932e-20
 1.0065670622e+03	1.1906865812e-20
-----------------------------

EXCITATION
He <-> He(4D3)
 0.729  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(4D3), Excitation
PARAM.:  E = 0.7290 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(3P3) <-> e + He(4D3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 7.290000e-01	0.000000e+00
 7.4812333827e-01	2.2896251947e-19
 7.6067479815e-01	2.4240666233e-19
 7.7576497196e-01	2.5801402531e-19
 7.9390735124e-01	2.7602173934e-19
 8.1571928862e-01	2.9665347982e-19
 8.4194300517e-01	3.2010396209e-19
 8.7347084693e-01	3.4652077524e-19
 9.1137564978e-01	3.7598478121e-19
 9.6599189481e-01	4.1460015117e-19
 1.0206081398e+00	4.4933766212e-19
 1.0967821605e+00	4.9239986924e-19
 1.1729561811e+00	5.3028067388e-19
 1.2616433287e+00	5.6907664291e-19
 1.3664849459e+00	6.0898161452e-19
 1.4321302844e+00	6.3125063402e-19
 1.5041089668e+00	6.5362998646e-19
 1.5830320225e+00	6.7603168000e-19
 1.6695694324e+00	6.9836422988e-19
 1.7644558154e+00	7.2053273964e-19
 1.8684966655e+00	7.4243882135e-19
 1.9825751891e+00	7.6398035851e-19
 2.1076598030e+00	7.8505113013e-19
 2.2448123547e+00	8.0554032890e-19
 2.3951971372e+00	8.2533201990e-19
 2.5600907723e+00	8.4430459827e-19
 2.7408930478e+00	8.6233031362e-19
 2.9391388007e+00	8.7927493647e-19
 3.1565109463e+00	8.9499764619e-19
 3.3948547644e+00	9.0935122167e-19
 3.6561935641e+00	9.2218261504e-19
 3.9427458597e+00	9.3333398422e-19
 4.2569442040e+00	9.4264425314e-19
 4.6014558377e+00	9.4995125677e-19
 4.9792053324e+00	9.5509451245e-19
 5.3933994170e+00	9.5791863777e-19
 5.8475541997e+00	9.5827740735e-19
 6.3455250166e+00	9.5603840601e-19
 6.8915391596e+00	9.5108819309e-19
 7.4902317622e+00	9.4333784182e-19
 8.1466851472e+00	9.3272866097e-19
 8.8664719706e+00	9.1923784423e-19
 9.6557025283e+00	9.0288373172e-19
 1.0521076627e+01	8.8373031310e-19
 1.1469940457e+01	8.6189056144e-19
 1.2510348958e+01	8.3752817161e-19
 1.3651134194e+01	8.1085729731e-19
 1.4901980333e+01	7.8213994757e-19
 1.6273505850e+01	7.5168082451e-19
 1.7923427881e+01	7.1681748919e-19
 1.9573349912e+01	6.8409271573e-19
 2.1529174885e+01	6.4813455012e-19
 2.3484999857e+01	6.1516586637e-19
 2.5802660319e+01	5.7971741732e-19
 2.8120320782e+01	5.4784091408e-19
 3.0894807532e+01	5.1383619242e-19
 3.3669294282e+01	4.8376526795e-19
 3.7004961025e+01	4.5203032300e-19
 4.0340627769e+01	4.2434013253e-19
 4.4350981261e+01	3.9544783760e-19
 4.8361334753e+01	3.7047512978e-19
 5.3050864484e+01	3.4527054253e-19
 5.7740394215e+01	3.2353155248e-19
 6.2740773899e+01	3.0341303102e-19
 6.5665322058e+01	2.9286468585e-19
 6.8727699925e+01	2.8264702705e-19
 7.1934403215e+01	2.7275254896e-19
 7.5292233775e+01	2.6317351568e-19
 7.8808314014e+01	2.5390205532e-19
 8.2490102009e+01	2.4493023493e-19
 8.6345407327e+01	2.3625011850e-19
 9.0382407586e+01	2.2785381115e-19
 9.4609665807e+01	2.1973349199e-19
 9.9036148569e+01	2.1188143805e-19
 1.0367124504e+02	2.0429004149e-19
 1.0852478687e+02	1.9695182172e-19
 1.1360706909e+02	1.8985943380e-19
 1.1892887188e+02	1.8300567424e-19
 1.2450148352e+02	1.7638348491e-19
 1.3033672425e+02	1.6998595558e-19
 1.3644697140e+02	1.6380632560e-19
 1.4284518563e+02	1.5783798481e-19
 1.4954493841e+02	1.5207447396e-19
 1.5656044080e+02	1.4650948468e-19
 1.6390657364e+02	1.4113685917e-19
 1.7159891905e+02	1.3595058950e-19
 1.7965379354e+02	1.3094481675e-19
 1.8808828256e+02	1.2611382985e-19
 1.9692027680e+02	1.2145206426e-19
 2.0616851011e+02	1.1695410047e-19
 2.1585259923e+02	1.1261466225e-19
 2.2599308541e+02	1.0842861489e-19
 2.3661147797e+02	1.0439096323e-19
 2.4773029996e+02	1.0049684957e-19
 2.5937313589e+02	9.6741551493e-20
 2.7156468177e+02	9.3120479644e-20
 2.8433079750e+02	8.9629175367e-20
 2.9769856174e+02	8.6263308317e-20
 3.1169632929e+02	8.3018674018e-20
 3.2635379131e+02	7.9891191365e-20
 3.4170203822e+02	7.6876900102e-20
 3.5777362573e+02	7.3971958269e-20
 3.7460264382e+02	7.1172639634e-20
 3.9222478910e+02	6.8475331108e-20
 4.1067744051e+02	6.5876530163e-20
 4.2999973858e+02	6.3372842246e-20
 4.5023266850e+02	6.0960978194e-20
 4.7141914703e+02	5.8637751672e-20
 4.9360411354e+02	5.6400076615e-20
 5.1683462530e+02	5.4244964694e-20
 5.4115995735e+02	5.2169522808e-20
 5.6663170699e+02	5.0170950590e-20
 5.9330390320e+02	4.8246537961e-20
 6.2123312129e+02	4.6393662694e-20
 6.5047860288e+02	4.4609788027e-20
 6.8110238156e+02	4.2892460308e-20
 7.1316941445e+02	4.1239306671e-20
 7.4674772005e+02	3.9648032761e-20
 7.8190852244e+02	3.8116420489e-20
 8.1872640239e+02	3.6642325838e-20
 8.3778100957e+02	3.5926197336e-20
 8.5727945557e+02	3.5223676701e-20
 8.7723207872e+02	3.4534515810e-20
 8.9764945817e+02	3.3858470772e-20
 9.1854241948e+02	3.3195301866e-20
 9.3992204037e+02	3.2544773474e-20
 9.6179965661e+02	3.1906654026e-20
 9.8418686800e+02	3.1280715932e-20
 1.0070955445e+03	3.0666735522e-20
-----------------------------

EXCITATION
He <-> He(5S3)
 0.9649  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(5S3), Excitation
PARAM.:  E = 0.9649 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(3P3) <-> e + He(5S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.649000e-01	0.000000e+00
 9.8513292992e-01	2.7560466614e-20
 1.0063194085e+00	2.9472147376e-20
 1.0285043750e+00	3.1357056488e-20
 1.0517348867e+00	3.3211576175e-20
 1.1039341347e+00	3.6977062817e-20
 1.1561333827e+00	4.0254398744e-20
 1.2160026430e+00	4.3502323208e-20
 1.2816479815e+00	4.6533266289e-20
 1.3536266638e+00	4.9323733285e-20
 1.4325497196e+00	5.1852792330e-20
 1.5190871294e+00	5.4102496573e-20
 1.6139735124e+00	5.6058254127e-20
 1.7180143625e+00	5.7709137377e-20
 1.8320928862e+00	5.9048123695e-20
 1.9571775000e+00	6.0072259514e-20
 2.0943300517e+00	6.0782739389e-20
 2.2447148343e+00	6.1184891318e-20
 2.4096084693e+00	6.1288059983e-20
 2.5904107449e+00	6.1105381107e-20
 2.7886564978e+00	6.0653443464e-20
 3.0060286434e+00	5.9951840603e-20
 3.2443724614e+00	5.9022621875e-20
 3.5057112611e+00	5.7889661479e-20
 3.7922635568e+00	5.6577973704e-20
 4.1064619010e+00	5.5113010810e-20
 4.4509735348e+00	5.3519985175e-20
 4.8287230295e+00	5.1823257762e-20
 5.2429171140e+00	5.0045829672e-20
 5.6970718967e+00	4.8208962691e-20
 6.1950427136e+00	4.6331939754e-20
 6.7410568567e+00	4.4431959954e-20
 7.3397494593e+00	4.2524148176e-20
 7.9962028443e+00	4.0621649793e-20
 8.7907616530e+00	3.8550755121e-20
 9.5853204617e+00	3.6698382723e-20
 1.0538708566e+01	3.4719459509e-20
 1.1492096671e+01	3.2964087945e-20
 1.2625602926e+01	3.1118463496e-20
 1.3759109181e+01	2.9490264805e-20
 1.5106448947e+01	2.7786953403e-20
 1.6453788712e+01	2.6290724408e-20
 1.8065351517e+01	2.4722337426e-20
 1.9676914321e+01	2.3350482072e-20
 2.1612719263e+01	2.1912384997e-20
 2.3548524205e+01	2.0659689703e-20
 2.5875873639e+01	1.9350444894e-20
 2.8203223073e+01	1.8214181997e-20
 3.1001312524e+01	1.7030680811e-20
 3.3799401975e+01	1.6006828416e-20
 3.7163445408e+01	1.4943584906e-20
 4.0527488840e+01	1.4026336240e-20
 4.4562933493e+01	1.3078244172e-20
 4.8598378146e+01	1.2262091423e-20
 5.3343113387e+01	1.1435662139e-20
 5.8087848628e+01	1.0723621538e-20
 6.3332533125e+01	1.0042239201e-20
 6.8577217622e+01	9.4499301168e-21
 7.1783920912e+01	9.1242213503e-21
 7.5141751472e+01	8.8086592163e-21
 7.8657831711e+01	8.5029913821e-21
 8.2339619706e+01	8.2069676847e-21
 8.6194925024e+01	7.9203404356e-21
 9.0231925283e+01	7.6428646958e-21
 9.4459183504e+01	7.3742985220e-21
 9.8885666266e+01	7.1144031873e-21
 1.0352076273e+02	6.8629433765e-21
 1.0837430457e+02	6.6196873589e-21
 1.1345658678e+02	6.3844071387e-21
 1.1877838958e+02	6.1568785867e-21
 1.2435100121e+02	5.9368815517e-21
 1.3018624194e+02	5.7241999562e-21
 1.3629648910e+02	5.5186218745e-21
 1.4269470333e+02	5.3199395965e-21
 1.4939445610e+02	5.1279496785e-21
 1.5640995850e+02	4.9424529793e-21
 1.6375609134e+02	4.7632546867e-21
 1.7144843675e+02	4.5901643316e-21
 1.7950331123e+02	4.4229957929e-21
 1.8793780026e+02	4.2615672929e-21
 1.9676979450e+02	4.1057013851e-21
 2.0601802781e+02	3.9552249335e-21
 2.1570211693e+02	3.8099690853e-21
 2.2584260310e+02	3.6697692380e-21
 2.3646099567e+02	3.5344649997e-21
 2.4757981766e+02	3.4039001454e-21
 2.5922265359e+02	3.2779225676e-21
 2.7141419947e+02	3.1563842243e-21
 2.8418031520e+02	3.0391410818e-21
 2.9754807944e+02	2.9260530556e-21
 3.1154584699e+02	2.8169839477e-21
 3.2620330900e+02	2.7118013816e-21
 3.4155155592e+02	2.6103767360e-21
 3.5762314343e+02	2.5125850754e-21
 3.7445216152e+02	2.4183050803e-21
 3.9207430680e+02	2.3274189759e-21
 4.1052695820e+02	2.2398124596e-21
 4.2984925627e+02	2.1553746281e-21
 4.5008218620e+02	2.0739979037e-21
 4.7126866473e+02	1.9955779607e-21
 4.9345363123e+02	1.9200136513e-21
 5.1668414300e+02	1.8472069317e-21
 5.4100947505e+02	1.7770627880e-21
 5.6648122469e+02	1.7094891634e-21
 5.9315342090e+02	1.6443968845e-21
 6.2108263899e+02	1.5816995893e-21
 6.5032812058e+02	1.5213136549e-21
 6.8095189925e+02	1.4631581269e-21
 7.1301893215e+02	1.4071546489e-21
 7.4659723775e+02	1.3532273929e-21
 7.8175804014e+02	1.3013029912e-21
 8.1857592009e+02	1.2513104689e-21
 8.3763052727e+02	1.2270171208e-21
 8.5712897327e+02	1.2031811774e-21
 8.7708159642e+02	1.1797944105e-21
 8.9749897586e+02	1.1568487291e-21
 9.1839193717e+02	1.1343361776e-21
 9.3977155807e+02	1.1122489336e-21
 9.6164917431e+02	1.0905793063e-21
 9.8403638569e+02	1.0693197343e-21
 1.0069450622e+03	1.0484627839e-21
-----------------------------

EXCITATION
He <-> He(5D3)
 1.0356  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(5D3), Excitation
PARAM.:  E = 1.0356 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(3P3) <-> e + He(5D3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.035600e+00	0.000000e+00
 1.0558329299e+00	7.5294179095e-20
 1.0770194085e+00	8.0553162741e-20
 1.0992043750e+00	8.5820239450e-20
 1.1224348867e+00	9.1088688662e-20
 1.1467602188e+00	9.6351657476e-20
 1.2014195415e+00	1.0731309180e-19
 1.2560788643e+00	1.1720819810e-19
 1.3187696759e+00	1.2741915640e-19
 1.3875087839e+00	1.3740842521e-19
 1.4628797170e+00	1.4711874809e-19
 1.5455223018e+00	1.5649376497e-19
 1.6361380941e+00	1.6547842796e-19
 1.7354963346e+00	1.7401933275e-19
 1.8444404789e+00	1.8206497345e-19
 1.9638953577e+00	1.8956593802e-19
 2.0948750278e+00	1.9647506918e-19
 2.2384913801e+00	2.0274762239e-19
 2.3959635791e+00	2.0834145599e-19
 2.5686284118e+00	2.1321728987e-19
 2.7579516360e+00	2.1733906625e-19
 2.9655404235e+00	2.2067444041e-19
 3.1931570026e+00	2.2319541959e-19
 3.4427336188e+00	2.2487915523e-19
 3.7163889366e+00	2.2570887765e-19
 4.0164460259e+00	2.2567494359e-19
 4.3454520820e+00	2.2477594666e-19
 4.7062000488e+00	2.2301982061e-19
 5.1017523287e+00	2.2042484627e-19
 5.5354667791e+00	2.1702045831e-19
 6.0110252173e+00	2.1284773981e-19
 6.5324646757e+00	2.0795949442e-19
 7.1042116726e+00	2.0241979974e-19
 7.7311197883e+00	1.9630297390e-19
 8.4185108681e+00	1.8969193080e-19
 9.1722201994e+00	1.8267595553e-19
 9.9986460474e+00	1.7534799611e-19
 1.0904803970e+01	1.6780163321e-19
 1.1994896646e+01	1.5941553741e-19
 1.3084989322e+01	1.5175835195e-19
 1.4377190067e+01	1.4355255191e-19
 1.5669390811e+01	1.3619345943e-19
 1.7200653893e+01	1.2842767741e-19
 1.8731916976e+01	1.2154990446e-19
 2.0565002193e+01	1.1429694388e-19
 2.2398087410e+01	1.0793366856e-19
 2.4601940573e+01	1.0124767003e-19
 2.6805793735e+01	9.5421305872e-20
 2.9455408011e+01	8.9333186474e-20
 3.2105022287e+01	8.4052249840e-20
 3.5290559297e+01	7.8555533249e-20
 3.8476096307e+01	7.3803798897e-20
 4.2305954159e+01	6.8872864484e-20
 4.6135812011e+01	6.4622010858e-20
 5.0740313896e+01	6.0222082246e-20
 5.5344815781e+01	5.6438034437e-20
 6.0729116325e+01	5.2629000923e-20
 6.6113416869e+01	4.9347396861e-20
 7.1854620912e+01	4.6310796937e-20
 7.5212451472e+01	4.4718219448e-20
 7.8728531711e+01	4.3175031186e-20
 8.2410319706e+01	4.1680018873e-20
 8.6265625024e+01	4.0231978464e-20
 9.0302625283e+01	3.8829716711e-20
 9.4529883504e+01	3.7472052580e-20
 9.8956366266e+01	3.6157818530e-20
 1.0359146273e+02	3.4885861655e-20
 1.0844500457e+02	3.3655044702e-20
 1.1352728678e+02	3.2464246981e-20
 1.1884908958e+02	3.1312365156e-20
 1.2442170121e+02	3.0198313941e-20
 1.3025694194e+02	2.9121026706e-20
 1.3636718910e+02	2.8079455982e-20
 1.4276540333e+02	2.7072573900e-20
 1.4946515610e+02	2.6099372544e-20
 1.5648065850e+02	2.5158864241e-20
 1.6382679134e+02	2.4250081779e-20
 1.7151913675e+02	2.3372078570e-20
 1.7957401123e+02	2.2523928762e-20
 1.8800850026e+02	2.1704727287e-20
 1.9684049450e+02	2.0913589881e-20
 2.0608872781e+02	2.0149653044e-20
 2.1577281693e+02	1.9412073971e-20
 2.2591330310e+02	1.8700030449e-20
 2.3653169567e+02	1.8012720713e-20
 2.4765051766e+02	1.7349363280e-20
 2.5929335359e+02	1.6709196757e-20
 2.7148489947e+02	1.6091479621e-20
 2.8425101520e+02	1.5495489977e-20
 2.9761877944e+02	1.4920525309e-20
 3.1161654699e+02	1.4365902195e-20
 3.2627400900e+02	1.3830956023e-20
 3.4162225592e+02	1.3315040691e-20
 3.5769384343e+02	1.2817528288e-20
 3.7452286152e+02	1.2337808775e-20
 3.9214500680e+02	1.1875289652e-20
 4.1059765820e+02	1.1429395623e-20
 4.2991995627e+02	1.0999568250e-20
 4.5015288620e+02	1.0585265609e-20
 4.7133936473e+02	1.0185961937e-20
 4.9352433123e+02	9.8011472802e-21
 5.1675484300e+02	9.4303271417e-21
 5.4108017505e+02	9.0730221255e-21
 5.6655192469e+02	8.7287675835e-21
 5.9322412090e+02	8.3971132632e-21
 6.2115333899e+02	8.0776229555e-21
 6.5039882058e+02	7.7698741471e-21
 6.8102259925e+02	7.4734576734e-21
 7.1308963215e+02	7.1879773762e-21
 7.4666793775e+02	6.9130497643e-21
 7.8182874014e+02	6.6483036785e-21
 8.1864662009e+02	6.3933799605e-21
 8.3770122727e+02	6.2694924536e-21
 8.5719967327e+02	6.1479311269e-21
 8.7715229642e+02	6.0286543163e-21
 8.9756967586e+02	5.9116210477e-21
 9.1846263717e+02	5.7967910271e-21
 9.3984225807e+02	5.6841246307e-21
 9.6171987431e+02	5.5735828956e-21
 9.8410708569e+02	5.4651275101e-21
 1.0070157622e+03	5.3587208043e-21
-----------------------------

EXCITATION
He <-> He(6S3)
 1.1619  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(6S3), Excitation
PARAM.:  E = 1.1619 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(3P3) <-> e + He(6S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.161900e+00	0.000000e+00
 1.1821329299e+00	7.6282237767e-21
 1.2275965744e+00	8.5315192635e-21
 1.2730602188e+00	9.3360704834e-21
 1.3252041646e+00	1.0152757002e-20
 1.3823788643e+00	1.0935300665e-20
 1.4450696759e+00	1.1676924729e-20
 1.5138087839e+00	1.2371206639e-20
 1.5891797170e+00	1.3012228255e-20
 1.6718223018e+00	1.3594715692e-20
 1.7624380941e+00	1.4114162579e-20
 1.8617963346e+00	1.4566931218e-20
 1.9707404789e+00	1.4950327116e-20
 2.0901953577e+00	1.5262643786e-20
 2.2211750278e+00	1.5503176294e-20
 2.3647913801e+00	1.5672203804e-20
 2.5222635791e+00	1.5770943087e-20
 2.6949284118e+00	1.5801476541e-20
 2.8842516360e+00	1.5766659512e-20
 3.0918404235e+00	1.5670012533e-20
 3.3194570026e+00	1.5515604388e-20
 3.5690336188e+00	1.5307931735e-20
 3.8426889366e+00	1.5051800355e-20
 4.1427460259e+00	1.4752212120e-20
 4.4717520820e+00	1.4414260725e-20
 4.8325000488e+00	1.4043038118e-20
 5.2280523287e+00	1.3643552700e-20
 5.6617667791e+00	1.3220659686e-20
 6.1373252173e+00	1.2779003567e-20
 6.6587646757e+00	1.2322972292e-20
 7.2305116726e+00	1.1856662591e-20
 7.8574197883e+00	1.1383855662e-20
 8.5448108681e+00	1.0908002278e-20
 9.2985201994e+00	1.0432216252e-20
 1.0124946047e+01	9.9592750783e-21
 1.1125236323e+01	9.4457985420e-21
 1.2125526598e+01	8.9874386893e-21
 1.3325771110e+01	8.4985680086e-21
 1.4526015622e+01	8.0655196550e-21
 1.5953015451e+01	7.6107378554e-21
 1.7380015280e+01	7.2099403404e-21
 1.9076215550e+01	6.7910275247e-21
 2.0772415819e+01	6.4233378738e-21
 2.2801253186e+01	6.0381915511e-21
 2.4830090553e+01	5.7015263207e-21
 2.7267124587e+01	5.3488141422e-21
 2.9704158620e+01	5.0417422339e-21
 3.2634117965e+01	4.7209703288e-21
 3.5564077309e+01	4.4427107946e-21
 3.9086663224e+01	4.1530099504e-21
 4.2609249139e+01	3.9024915146e-21
 4.6844328903e+01	3.6424352317e-21
 5.1079408666e+01	3.4181694944e-21
 5.6159732488e+01	3.1864425547e-21
 6.1240056309e+01	2.9870288842e-21
 6.7213324076e+01	2.7851665972e-21
 7.3186591843e+01	2.6112955878e-21
 7.9789258433e+01	2.4449556953e-21
 8.6391925024e+01	2.3003966468e-21
 9.0428925283e+01	2.2209186788e-21
 9.4656183504e+01	2.1439266400e-21
 9.9082666266e+01	2.0693581383e-21
 1.0371776273e+02	1.9971513599e-21
 1.0857130457e+02	1.9272451407e-21
 1.1365358678e+02	1.8595790315e-21
 1.1897538958e+02	1.7940933556e-21
 1.2454800121e+02	1.7307292606e-21
 1.3038324194e+02	1.6694287638e-21
 1.3649348910e+02	1.6101347926e-21
 1.4289170333e+02	1.5527912196e-21
 1.4959145610e+02	1.4973428922e-21
 1.5660695850e+02	1.4437356591e-21
 1.6395309134e+02	1.3919163911e-21
 1.7164543675e+02	1.3418329993e-21
 1.7970031123e+02	1.2934344490e-21
 1.8813480026e+02	1.2466707706e-21
 1.9696679450e+02	1.2014930672e-21
 2.0621502781e+02	1.1578535200e-21
 2.1589911693e+02	1.1157053899e-21
 2.2603960310e+02	1.0750030184e-21
 2.3665799567e+02	1.0357018248e-21
 2.4777681766e+02	9.9775830251e-22
 2.5941965359e+02	9.6113001265e-22
 2.7161119947e+02	9.2577557691e-22
 2.8437731520e+02	8.9165466830e-22
 2.9774507944e+02	8.5872800077e-22
 3.1174284699e+02	8.2695731766e-22
 3.2640030900e+02	7.9630537900e-22
 3.4174855592e+02	7.6673594794e-22
 3.5782014343e+02	7.3821377624e-22
 3.7464916152e+02	7.1070458911e-22
 3.9227130680e+02	6.8417506932e-22
 4.1072395820e+02	6.5859284083e-22
 4.3004625627e+02	6.3392645185e-22
 4.5027918620e+02	6.1014535762e-22
 4.7146566473e+02	5.8721990273e-22
 4.9365063123e+02	5.6512130325e-22
