IONIZATION
He -> He+
 3.3693
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 3.3693 eV, complete set
COMMENT: [e + He(2P1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.776004211e-01	2.400816387e-23
 2.776004411e-01	2.515141433e-23
 2.776005013e-01	2.858116819e-23
 2.776005614e-01	3.201092577e-23
 2.776005882e-01	3.353526367e-23
 2.776006684e-01	3.810828179e-23
 2.776007486e-01	4.268130655e-23
 2.776007842e-01	4.471376412e-23
 2.776008912e-01	5.081114470e-23
 2.776009981e-01	5.690853706e-23
 2.776010456e-01	5.961849300e-23
 2.776011882e-01	6.774837479e-23
 2.776013308e-01	7.587827754e-23
 2.776013942e-01	7.949157438e-23
 2.776015843e-01	9.033148971e-23
 2.776017744e-01	1.011714423e-22
 2.776018589e-01	1.059892109e-22
 2.776021124e-01	1.204425611e-22
 2.776023658e-01	1.348959774e-22
 2.776024785e-01	1.413197392e-22
 2.776028165e-01	1.605911032e-22
 2.776031545e-01	1.798625849e-22
 2.776033047e-01	1.884277257e-22
 2.776037553e-01	2.141232874e-22
 2.776042059e-01	2.398190585e-22
 2.776044062e-01	2.512394683e-22
 2.776050071e-01	2.855009458e-22
 2.776056079e-01	3.197627954e-22
 2.776058750e-01	3.349904034e-22
 2.776066761e-01	3.806736685e-22
 2.776074772e-01	4.263575948e-22
 2.776078333e-01	4.466617743e-22
 2.776089015e-01	5.075750964e-22
 2.776099696e-01	5.684895941e-22
 2.776104444e-01	5.955630814e-22
 2.776118686e-01	6.767849365e-22
 2.776132929e-01	7.580088811e-22
 2.776139258e-01	7.941090827e-22
 2.776158248e-01	9.024121636e-22
 2.776177238e-01	1.010718959e-21
 2.776185678e-01	1.058856504e-21
 2.776210998e-01	1.203273542e-21
 2.776236317e-01	1.347697181e-21
 2.776247571e-01	1.411887584e-21
 2.776281330e-01	1.604466615e-21
 2.776315090e-01	1.797057378e-21
 2.776330094e-01	1.882657039e-21
 2.776375107e-01	2.139469924e-21
 2.776420120e-01	2.396303659e-21
 2.776440126e-01	2.510458677e-21
 2.776500143e-01	2.852948437e-21
 2.776560160e-01	3.195475247e-21
 2.776586834e-01	3.347721275e-21
 2.776666857e-01	3.804503254e-21
 2.776746880e-01	4.261351056e-21
 2.776782445e-01	4.464415648e-21
 2.776889142e-01	5.073687395e-21
 2.776995840e-01	5.683076063e-21
 2.777043260e-01	5.953952989e-21
 2.777185523e-01	6.766722242e-21
 2.777327786e-01	7.579699119e-21
 2.777391014e-01	7.941088790e-21
 2.777580698e-01	9.025503643e-21
 2.777770381e-01	1.011028704e-20
 2.777776408e-01	1.014475927e-20
 2.778098474e-01	1.198748600e-20
 2.778164612e-01	1.236603354e-20
 2.778420539e-01	1.383127310e-20
 2.778619163e-01	1.496889514e-20
 2.778817786e-01	1.610691967e-20
 2.779150402e-01	1.801356719e-20
 2.779483019e-01	1.992134113e-20
 2.779883421e-01	2.221940120e-20
 2.780154420e-01	2.377569637e-20
 2.780696420e-01	2.689052049e-20
 2.781238419e-01	3.000831777e-20
 2.782373505e-01	3.654739275e-20
 2.782360437e-01	3.647203837e-20
 2.783521963e-01	4.317668735e-20
 2.783508591e-01	4.309942367e-20
 2.784697172e-01	4.997406674e-20
 2.784683489e-01	4.989484275e-20
 2.785899755e-01	5.694402532e-20
 2.785885753e-01	5.686278857e-20
 2.787130350e-01	6.409118506e-20
 2.788374947e-01	7.133487359e-20
 2.789663197e-01	7.884865148e-20
 2.790981454e-01	8.655424127e-20
 2.792330416e-01	9.445681217e-20
 2.793710801e-01	1.025616808e-19
 2.795123338e-01	1.108743153e-19
 2.796568778e-01	1.194003402e-19
 2.798047886e-01	1.281455404e-19
 2.799561448e-01	1.371158662e-19
 2.801110264e-01	1.463174379e-19
 2.802695157e-01	1.557565510e-19
 2.804316968e-01	1.654396805e-19
 2.807753923e-01	1.860402995e-19
 2.811190878e-01	2.067484616e-19
 2.814872666e-01	2.290494239e-19
 2.818727972e-01	2.525299372e-19
 2.822764972e-01	2.772558269e-19
 2.826992230e-01	3.032967147e-19
 2.831418713e-01	3.307262265e-19
 2.836053809e-01	3.596222076e-19
 2.840907351e-01	3.900669459e-19
 2.845989633e-01	4.221474016e-19
 2.851311436e-01	4.559554441e-19
 2.856884048e-01	4.915880935e-19
 2.862719289e-01	5.291477678e-19
 2.868829536e-01	5.687425324e-19
 2.875227750e-01	6.104863524e-19
 2.881927503e-01	6.544993444e-19
 2.888943005e-01	7.009080269e-19
 2.896289138e-01	7.498455659e-19
 2.903981483e-01	8.014520139e-19
 2.912036358e-01	8.558745377e-19
 2.920470847e-01	9.132676336e-19
 2.929302841e-01	9.737933231e-19
 2.938551074e-01	1.037621327e-18
 2.948235164e-01	1.104929210e-18
 2.958375650e-01	1.175902495e-18
 2.968994042e-01	1.250734731e-18
 2.980112864e-01	1.329627523e-18
 2.991755700e-01	1.412790498e-18
 3.003947246e-01	1.500441215e-18
 3.016713362e-01	1.592805000e-18
 3.030081126e-01	1.690114700e-18
 3.044078894e-01	1.792610346e-18
 3.058736356e-01	1.900538717e-18
 3.074084603e-01	2.014152789e-18
 3.090156190e-01	2.133711056e-18
 3.126269247e-01	2.404213892e-18
 3.162382303e-01	2.676699752e-18
 3.205799746e-01	3.006005926e-18
 3.249217190e-01	3.336224834e-18
 3.301416438e-01	3.733193321e-18
 3.353615686e-01	4.128857851e-18
 3.416372985e-01	4.601219887e-18
 3.479130284e-01	5.068386866e-18
 3.551108967e-01	5.596057875e-18
 3.630032023e-01	6.162803711e-18
 3.716569432e-01	6.768121033e-18
 3.811455815e-01	7.410678195e-18
 3.915496665e-01	8.088206268e-18
 4.029575189e-01	8.797408176e-18
 4.154659803e-01	9.533894604e-18
 4.291812355e-01	1.029215527e-17
 4.442197137e-01	1.106557326e-17
 4.607090772e-01	1.184648854e-17
 4.787893048e-01	1.262631397e-17
 4.986138801e-01	1.339570416e-17
 5.203510946e-01	1.414477365e-17
 5.441854764e-01	1.486335681e-17
 5.703193564e-01	1.554129852e-17
 5.989745860e-01	1.616876150e-17
 6.303944204e-01	1.673653423e-17
 6.648455838e-01	1.723632262e-17
 7.026205332e-01	1.766100961e-17
 7.440399417e-01	1.800486846e-17
 7.894554200e-01	1.826371935e-17
 8.392525017e-01	1.843502214e-17
 8.938539160e-01	1.851790333e-17
 9.537231762e-01	1.851311896e-17
 1.019368515e+00	1.842295932e-17
 1.091347197e+00	1.825110440e-17
 1.170270253e+00	1.800244108e-17
 1.256807663e+00	1.768285402e-17
 1.351694046e+00	1.729900254e-17
 1.455734896e+00	1.685809466e-17
 1.569813419e+00	1.636766842e-17
 1.694898033e+00	1.583538846e-17
 1.832050585e+00	1.526886390e-17
 1.982435368e+00	1.467549160e-17
 2.147329003e+00	1.406232679e-17
 2.328131278e+00	1.343598147e-17
 2.526377031e+00	1.280254980e-17
 2.743749177e+00	1.216755822e-17
 3.005244196e+00	1.147790334e-17
 3.266739216e+00	1.085954388e-17
 3.576716584e+00	1.020600954e-17
 3.886693953e+00	9.625994175e-18
 4.254018381e+00	9.018586763e-18
 4.621342810e+00	8.483674376e-18
 5.061069327e+00	7.922011495e-18
 5.500795843e+00	7.431012527e-18
 6.025505054e+00	6.920415988e-18
 6.550214266e+00	6.476583902e-18
 7.142068822e+00	6.040808349e-18
 7.733923378e+00	5.660994963e-18
 8.085531401e+00	5.457583209e-18
 8.453710201e+00	5.259986455e-18
 8.839240733e+00	5.068147661e-18
 9.242940759e+00	4.882000921e-18
 9.665666581e+00	4.701472378e-18
 1.010831486e+01	4.526481095e-18
 1.057182450e+01	4.356939874e-18
 1.105717869e+01	4.192756021e-18
 1.156540691e+01	4.033832071e-18
 1.209758719e+01	3.880066453e-18
 1.265484835e+01	3.731354123e-18
 1.323837242e+01	3.587587139e-18
 1.384939714e+01	3.448655206e-18
 1.448921856e+01	3.314446174e-18
 1.515919384e+01	3.184846492e-18
 1.586074408e+01	3.059741639e-18
 1.659535736e+01	2.939016504e-18
 1.736459191e+01	2.822555745e-18
 1.817007935e+01	2.710244107e-18
 1.901352826e+01	2.601966719e-18
 1.989672768e+01	2.497609354e-18
 2.082155101e+01	2.397058672e-18
 2.178995992e+01	2.300202429e-18
 2.280400854e+01	2.206929671e-18
 2.386584780e+01	2.117130902e-18
 2.497773000e+01	2.030698233e-18
 2.614201359e+01	1.947525511e-18
 2.736116818e+01	1.867508437e-18
 2.863777975e+01	1.790544657e-18
 2.997455617e+01	1.716533850e-18
 3.137433293e+01	1.645377795e-18
 3.284007913e+01	1.576980426e-18
 3.437490382e+01	1.511247881e-18
 3.598206257e+01	1.448088534e-18
 3.766496438e+01	1.387413020e-18
 3.942717891e+01	1.329134252e-18
 4.127244405e+01	1.273167432e-18
 4.320467386e+01	1.219430049e-18
 4.522796685e+01	1.167841875e-18
 4.734661470e+01	1.118324955e-18
 4.956511135e+01	1.070803590e-18
 5.188816253e+01	1.025204317e-18
 5.432069574e+01	9.814558855e-19
 5.686787070e+01	9.394892257e-19
 5.953509032e+01	8.992374200e-19
 6.232801213e+01	8.606356671e-19
 6.525256029e+01	8.236212458e-19
 6.831493816e+01	7.881334760e-19
 7.152164145e+01	7.541136781e-19
 7.487947201e+01	7.215051309e-19
 7.839555224e+01	6.902530288e-19
 8.207734024e+01	6.603044369e-19
 8.593264556e+01	6.316082471e-19
 8.996964582e+01	6.041151318e-19
 9.419690404e+01	5.777774987e-19
 9.862338680e+01	5.525494450e-19
 1.032584833e+02	5.283867109e-19
 1.081120251e+02	5.052466346e-19
 1.131943073e+02	4.830881060e-19
 1.185161101e+02	4.618715220e-19
 1.240887217e+02	4.415587413e-19
 1.299239625e+02	4.221130404e-19
 1.360342096e+02	4.034990697e-19
 1.424324239e+02	3.856828106e-19
 1.491321766e+02	3.686315330e-19
 1.561476790e+02	3.523137537e-19
 1.634938119e+02	3.366991956e-19
 1.711861573e+02	3.217587481e-19
 1.792410318e+02	3.074644273e-19
 1.876755208e+02	2.937893381e-19
 1.965075150e+02	2.807076372e-19
 2.057557483e+02	2.681944958e-19
 2.154398375e+02	2.562260651e-19
 2.255803236e+02	2.447794408e-19
 2.361987162e+02	2.338326299e-19
 2.473175382e+02	2.233645180e-19
 2.589603741e+02	2.133548373e-19
 2.711519200e+02	2.037841355e-19
 2.839180357e+02	1.946337465e-19
 2.972858000e+02	1.858857605e-19
 3.112835675e+02	1.775229962e-19
 3.259410295e+02	1.695289734e-19
 3.412892765e+02	1.618878867e-19
 3.573608640e+02	1.545845795e-19
 3.741898821e+02	1.476045197e-19
 3.918120273e+02	1.409337753e-19
 4.102646787e+02	1.345589915e-19
 4.295869768e+02	1.284673681e-19
 4.498199067e+02	1.226466381e-19
 4.710063853e+02	1.170850467e-19
 4.931913518e+02	1.117713311e-19
 5.164218635e+02	1.066947013e-19
 5.407471956e+02	1.018448211e-19
 5.662189452e+02	9.721178997e-20
 5.928911414e+02	9.278612588e-20
 6.208203595e+02	8.855874835e-20
 6.500658411e+02	8.452096227e-20
 6.806896198e+02	8.066444235e-20
 7.127566527e+02	7.698121811e-20
 7.463349583e+02	7.346365943e-20
 7.814957607e+02	7.010446264e-20
 8.183136406e+02	6.689663716e-20
 8.373682478e+02	6.534738654e-20
 8.568666938e+02	6.383349264e-20
 8.768193170e+02	6.235416405e-20
 8.972366964e+02	6.090862658e-20
 9.181296577e+02	5.949612296e-20
 9.395092786e+02	5.811591242e-20
 9.613868948e+02	5.676727039e-20
 9.837741062e+02	5.544948812e-20
 1.006682783e+03	5.416187240e-20
-----------------------------

IONIZATION
He -> He+
 0.8503
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.8503 eV, complete set
COMMENT: [e + He(4D1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 8.503000e-01	0.000000e+00
 8.503000180e-01	3.580324424e-26
 8.503000271e-01	5.370486779e-26
 8.503000316e-01	6.265567992e-26
 8.503000241e-01	4.773765996e-26
 8.503000331e-01	6.563928414e-26
 8.503000376e-01	7.459009659e-26
 8.503000421e-01	8.354090928e-26
 8.503000441e-01	8.751904825e-26
 8.503000501e-01	9.945346542e-26
 8.503000561e-01	1.113878834e-25
 8.503000588e-01	1.166920689e-25
 8.503000668e-01	1.326046274e-25
 8.503000749e-01	1.485171858e-25
 8.503000784e-01	1.555894344e-25
 8.503000891e-01	1.768061812e-25
 8.503000998e-01	1.980229293e-25
 8.503001046e-01	2.074525955e-25
 8.503001188e-01	2.357415954e-25
 8.503001331e-01	2.640305981e-25
 8.503001394e-01	2.766034890e-25
 8.503001584e-01	3.143221640e-25
 8.503001774e-01	3.520408436e-25
 8.503001859e-01	3.688047023e-25
 8.503002112e-01	4.190962838e-25
 8.503002366e-01	4.693878732e-25
 8.503002479e-01	4.917396930e-25
 8.503002816e-01	5.587951614e-25
 8.503003154e-01	6.258506433e-25
 8.503003305e-01	6.556530836e-25
 8.503003755e-01	7.450604217e-25
 8.503004206e-01	8.344677832e-25
 8.503004406e-01	8.742043959e-25
 8.503005007e-01	9.934142624e-25
 8.503005608e-01	1.112624171e-24
 8.503005875e-01	1.165606366e-24
 8.503006676e-01	1.324553002e-24
 8.503007477e-01	1.483499713e-24
 8.503007833e-01	1.554142720e-24
 8.503008901e-01	1.766071829e-24
 8.503009970e-01	1.978001072e-24
 8.503010444e-01	2.072191889e-24
 8.503011869e-01	2.354764500e-24
 8.503013293e-01	2.637337348e-24
 8.503013926e-01	2.762925357e-24
 8.503015825e-01	3.139689664e-24
 8.503017724e-01	3.516454394e-24
 8.503018568e-01	3.683905521e-24
 8.503021100e-01	4.186259401e-24
 8.503023632e-01	4.688614032e-24
 8.503024757e-01	4.911882997e-24
 8.503028133e-01	5.581690784e-24
 8.503031509e-01	6.251499904e-24
 8.503033009e-01	6.549193275e-24
 8.503037511e-01	7.442274969e-24
 8.503042012e-01	8.335359035e-24
 8.503044013e-01	8.732286047e-24
 8.503050014e-01	9.923069897e-24
 8.503056016e-01	1.111385796e-23
 8.503058683e-01	1.164309846e-23
 8.503066686e-01	1.323082494e-23
 8.503074688e-01	1.481855891e-23
 8.503078245e-01	1.552422087e-23
 8.503088914e-01	1.764121560e-23
 8.503099584e-01	1.975822367e-23
 8.503104326e-01	2.069912042e-23
 8.503118552e-01	2.352182647e-23
 8.503132779e-01	2.634455621e-23
 8.503139101e-01	2.759911036e-23
 8.503158070e-01	3.136280090e-23
 8.503177038e-01	3.512653356e-23
 8.503177641e-01	3.524611712e-23
 8.503209847e-01	4.163669143e-23
 8.503216461e-01	4.294905365e-23
 8.503242054e-01	4.802738714e-23
 8.503261916e-01	5.196869533e-23
 8.503281779e-01	5.591004970e-23
 8.503315040e-01	6.251038362e-23
 8.503348302e-01	6.911084702e-23
 8.503388342e-01	7.705662098e-23
 8.503415442e-01	8.243458047e-23
 8.503469642e-01	9.319075725e-23
 8.503523842e-01	1.039472778e-22
 8.503637351e-01	1.264753107e-22
 8.503636044e-01	1.262159500e-22
 8.503752196e-01	1.492702708e-22
 8.503750859e-01	1.490048509e-22
 8.503869717e-01	1.725977908e-22
 8.503868349e-01	1.723261696e-22
 8.503989976e-01	1.964703505e-22
 8.503988575e-01	1.961923828e-22
 8.504113035e-01	2.209007242e-22
 8.504237495e-01	2.456108765e-22
 8.504366320e-01	2.711896091e-22
 8.504498145e-01	2.973661549e-22
 8.504633042e-01	3.241545330e-22
 8.504771080e-01	3.515690934e-22
 8.504912334e-01	3.796245252e-22
 8.505056878e-01	4.083358643e-22
 8.505204789e-01	4.377185021e-22
 8.505356145e-01	4.677881936e-22
 8.505511026e-01	4.985610665e-22
 8.505669516e-01	5.300536298e-22
 8.505831697e-01	5.622827833e-22
 8.506175392e-01	6.305932531e-22
 8.506519088e-01	6.989174975e-22
 8.506887267e-01	7.721241156e-22
 8.507272797e-01	8.487977821e-22
 8.507676497e-01	9.291035180e-22
 8.508099223e-01	1.013214277e-21
 8.508541871e-01	1.101311334e-21
 8.509005381e-01	1.193584693e-21
 8.509490735e-01	1.290233517e-21
 8.509998963e-01	1.391466579e-21
 8.510531144e-01	1.497502736e-21
 8.511088405e-01	1.608571426e-21
 8.511671929e-01	1.724913195e-21
 8.512282954e-01	1.846780246e-21
 8.512922775e-01	1.974437019e-21
 8.513592750e-01	2.108160803e-21
 8.514294301e-01	2.248242373e-21
 8.515028914e-01	2.394986671e-21
 8.515798148e-01	2.548713516e-21
 8.516603636e-01	2.709758348e-21
 8.517447085e-01	2.878473021e-21
 8.518330284e-01	3.055226633e-21
 8.519255107e-01	3.240406396e-21
 8.520223516e-01	3.434418564e-21
 8.522399543e-01	3.870758067e-21
 8.524575570e-01	4.307638568e-21
 8.527191730e-01	4.833598562e-21
 8.529807889e-01	5.360335819e-21
 8.532953205e-01	5.994638645e-21
 8.536098521e-01	6.630056801e-21
 8.539880022e-01	7.395467715e-21
 8.543661523e-01	8.162476678e-21
 8.547998668e-01	9.044145437e-21
 8.552754252e-01	1.001326696e-20
 8.557968647e-01	1.107874474e-20
 8.563686117e-01	1.225043010e-20
 8.569955198e-01	1.353922996e-20
 8.576829109e-01	1.495722775e-20
 8.584366202e-01	1.651781915e-20
 8.592630460e-01	1.823586460e-20
 8.601692040e-01	2.012786059e-20
 8.611627864e-01	2.221213212e-20
 8.622522278e-01	2.450904876e-20
 8.634467766e-01	2.704126722e-20
 8.647565733e-01	2.983400327e-20
 8.661927368e-01	3.291533620e-20
 8.677674588e-01	3.631654918e-20
 8.694941071e-01	4.007250868e-20
 8.713873394e-01	4.422208634e-20
 8.734632273e-01	4.880862616e-20
 8.757393931e-01	5.388045948e-20
 8.782351592e-01	5.949146951e-20
 8.809717124e-01	6.570170570e-20
 8.839722833e-01	7.257804654e-20
 8.872623438e-01	8.019490715e-20
 8.908698235e-01	8.863498411e-20
 8.948253463e-01	9.799002646e-20
 8.991624908e-01	1.083616154e-19
 9.039180752e-01	1.198619286e-19
 9.091324698e-01	1.326144577e-19
 9.148499398e-01	1.467546338e-19
 9.211190209e-01	1.624303090e-19
 9.279929317e-01	1.798020243e-19
 9.355300250e-01	1.990429804e-19
 9.437942835e-01	2.203386136e-19
 9.528558627e-01	2.438856627e-19
 9.627916868e-01	2.698905969e-19
 9.736861012e-01	2.985672683e-19
 9.856315891e-01	3.301336420e-19
 9.987295561e-01	3.648074655e-19
 1.013091191e+00	4.028007484e-19
 1.028838411e+00	4.443129592e-19
 1.046104895e+00	4.895228879e-19
 1.065037217e+00	5.385791976e-19
 1.085796096e+00	5.915897747e-19
 1.108557754e+00	6.486101019e-19
 1.133515415e+00	7.096310074e-19
 1.160880947e+00	7.745662816e-19
 1.190886656e+00	8.432407947e-19
 1.223787262e+00	9.153798715e-19
 1.259862058e+00	9.906007708e-19
 1.299417286e+00	1.068407160e-18
 1.342788731e+00	1.148187449e-18
 1.390344575e+00	1.229217730e-18
 1.442488521e+00	1.310669890e-18
 1.499663221e+00	1.391625164e-18
 1.562354032e+00	1.471093060e-18
 1.631093140e+00	1.548035187e-18
 1.706464073e+00	1.621393121e-18
 1.789106658e+00	1.690119085e-18
 1.879722450e+00	1.753207926e-18
 1.979080691e+00	1.809728696e-18
 2.088024835e+00	1.858854129e-18
 2.207479714e+00	1.899886376e-18
 2.338459384e+00	1.932277643e-18
 2.482075736e+00	1.955644714e-18
 2.639547935e+00	1.969776764e-18
 2.812212768e+00	1.974636331e-18
 3.001535992e+00	1.970353764e-18
 3.209124780e+00	1.957215824e-18
 3.436741359e+00	1.935649433e-18
 3.686317975e+00	1.906201744e-18
 3.959973293e+00	1.869517807e-18
 4.260030382e+00	1.826317066e-18
 4.589036438e+00	1.777369855e-18
 4.949784405e+00	1.723474871e-18
 5.345336685e+00	1.665438430e-18
 5.779051135e+00	1.604056075e-18
 6.254609574e+00	1.540096904e-18
 6.776049032e+00	1.474290792e-18
 7.347796029e+00	1.407318510e-18
 7.974704145e+00	1.339804611e-18
 8.662095224e+00	1.272312867e-18
 9.483023893e+00	1.199698935e-18
 1.030395256e+01	1.134687562e-18
 1.127099288e+01	1.066464491e-18
 1.223803321e+01	1.005932909e-18
 1.338974333e+01	9.422522152e-19
 1.454145346e+01	8.862069213e-19
 1.592611359e+01	8.271534377e-19
 1.731077371e+01	7.755807807e-19
 1.897550133e+01	7.216223117e-19
 2.064022895e+01	6.748043329e-19
 2.254132029e+01	6.283813702e-19
 2.444241162e+01	5.880455957e-19
 2.555429382e+01	5.668130189e-19
 2.671857741e+01	5.461949280e-19
 2.793773200e+01	5.261846428e-19
 2.921434357e+01	5.067746048e-19
 3.055112000e+01	4.879564709e-19
 3.195089675e+01	4.697212021e-19
 3.341664295e+01	4.520591474e-19
 3.495146765e+01	4.349601212e-19
 3.655862640e+01	4.184134770e-19
 3.824152821e+01	4.024081753e-19
 4.000374273e+01	3.869328471e-19
 4.184900787e+01	3.719758530e-19
 4.378123768e+01	3.575253374e-19
 4.580453067e+01	3.435692789e-19
 4.792317853e+01	3.300955365e-19
 5.014167518e+01	3.170918924e-19
 5.246472635e+01	3.045460904e-19
 5.489725956e+01	2.924458717e-19
 5.744443452e+01	2.807790069e-19
 6.011165414e+01	2.695333255e-19
 6.290457595e+01	2.586967416e-19
 6.582912411e+01	2.482572782e-19
 6.889150198e+01	2.382030882e-19
 7.209820527e+01	2.285224726e-19
 7.545603583e+01	2.192038981e-19
 7.897211607e+01	2.102360108e-19
 8.265390406e+01	2.016076494e-19
 8.650920938e+01	1.933078561e-19
 9.054620964e+01	1.853258857e-19
 9.477346786e+01	1.776512139e-19
 9.919995062e+01	1.702735434e-19
 1.038350471e+02	1.631828091e-19
 1.086885889e+02	1.563691829e-19
 1.137708711e+02	1.498230757e-19
 1.190926739e+02	1.435351403e-19
 1.246652856e+02	1.374962723e-19
 1.305005263e+02	1.316976107e-19
 1.366107735e+02	1.261305371e-19
 1.430089877e+02	1.207866755e-19
 1.497087405e+02	1.156578903e-19
 1.567242429e+02	1.107362845e-19
 1.640703757e+02	1.060141972e-19
 1.717627211e+02	1.014842006e-19
 1.798175956e+02	9.713909684e-20
 1.882520846e+02	9.297191447e-20
 1.970840789e+02	8.897590465e-20
 2.063323122e+02	8.514453706e-20
 2.160164013e+02	8.147149565e-20
 2.261568875e+02	7.795067425e-20
 2.367752800e+02	7.457617199e-20
 2.478941020e+02	7.134228869e-20
 2.595369379e+02	6.824352006e-20
 2.717284838e+02	6.527455295e-20
 2.844945996e+02	6.243026045e-20
 2.978623638e+02	5.970569705e-20
 3.118601313e+02	5.709609377e-20
 3.265175934e+02	5.459685323e-20
 3.418658403e+02	5.220354485e-20
 3.579374278e+02	4.991190002e-20
 3.747664459e+02	4.771780728e-20
 3.923885912e+02	4.561730763e-20
 4.108412426e+02	4.360658986e-20
 4.301635406e+02	4.168198589e-20
 4.503964706e+02	3.983996634e-20
 4.715829491e+02	3.807713596e-20
 4.937679156e+02	3.639022936e-20
 5.169984274e+02	3.477610666e-20
 5.413237594e+02	3.323174934e-20
 5.667955090e+02	3.175425610e-20
 5.934677053e+02	3.034083890e-20
 6.213969233e+02	2.898881900e-20
 6.506424049e+02	2.769562318e-20
 6.812661836e+02	2.645878003e-20
 7.133332165e+02	2.527591631e-20
 7.469115221e+02	2.414475344e-20
 7.820723245e+02	2.306310408e-20
 8.188902044e+02	2.202886883e-20
 8.379448116e+02	2.152889868e-20
 8.574432576e+02	2.104003297e-20
 8.773958808e+02	2.056203260e-20
 8.978132602e+02	2.009466336e-20
 9.187062215e+02	1.963769584e-20
 9.400858424e+02	1.919090538e-20
 9.619634587e+02	1.875407194e-20
 9.843506700e+02	1.832698003e-20
 1.007259347e+03	1.790941861e-20
-----------------------------

IONIZATION
He -> He+
 0.5445
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.5445 eV, complete set
COMMENT: [e + He(5D1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.445000e-01	0.000000e+00
 5.445000180e-01	1.363469034e-25
 5.445000271e-01	2.045203636e-25
 5.445000316e-01	2.386070958e-25
 5.445000241e-01	1.817958762e-25
 5.445000331e-01	2.499693402e-25
 5.445000376e-01	2.840560743e-25
 5.445000421e-01	3.181428098e-25
 5.445000441e-01	3.332924699e-25
 5.445000501e-01	3.787414537e-25
 5.445000561e-01	4.241904399e-25
 5.445000588e-01	4.443899897e-25
 5.445000668e-01	5.049886447e-25
 5.445000749e-01	5.655873023e-25
 5.445000784e-01	5.925200404e-25
 5.445000891e-01	6.733182608e-25
 5.445000998e-01	7.541164901e-25
 5.445001046e-01	7.900268157e-25
 5.445001188e-01	8.977578045e-25
 5.445001331e-01	1.005488807e-24
 5.445001394e-01	1.053369256e-24
 5.445001584e-01	1.197010623e-24
 5.445001774e-01	1.340652015e-24
 5.445001859e-01	1.404492642e-24
 5.445002112e-01	1.596014552e-24
 5.445002366e-01	1.787536508e-24
 5.445002479e-01	1.872657391e-24
 5.445002816e-01	2.128020094e-24
 5.445003154e-01	2.383382876e-24
 5.445003305e-01	2.496877473e-24
 5.445003755e-01	2.837361353e-24
 5.445004206e-01	3.177845375e-24
 5.445004406e-01	3.329171652e-24
 5.445005007e-01	3.783150653e-24
 5.445005608e-01	4.237129904e-24
 5.445005875e-01	4.438898539e-24
 5.445006676e-01	5.044204748e-24
 5.445007477e-01	5.649511404e-24
 5.445007833e-01	5.918536727e-24
 5.445008901e-01	6.725613227e-24
 5.445009970e-01	7.532690522e-24
 5.445010444e-01	7.891391796e-24
 5.445011869e-01	8.967496561e-24
 5.445013293e-01	1.004360274e-23
 5.445013926e-01	1.052187261e-23
 5.445015825e-01	1.195668388e-23
 5.445017724e-01	1.339149766e-23
 5.445018568e-01	1.402919348e-23
 5.445021100e-01	1.594228391e-23
 5.445023632e-01	1.785537881e-23
 5.445024757e-01	1.870564464e-23
 5.445028133e-01	2.125644743e-23
 5.445031509e-01	2.380725815e-23
 5.445033009e-01	2.494095435e-23
 5.445037511e-01	2.834205236e-23
 5.445042012e-01	3.174316447e-23
 5.445044013e-01	3.325477438e-23
 5.445050014e-01	3.778962083e-23
 5.445056016e-01	4.232449236e-23
 5.445058683e-01	4.433999886e-23
 5.445066686e-01	5.038654810e-23
 5.445074688e-01	5.643314191e-23
 5.445078245e-01	5.912053125e-23
 5.445088914e-01	6.718275210e-23
 5.445099584e-01	7.524505219e-23
 5.445104326e-01	7.882832212e-23
 5.445118552e-01	8.957822581e-23
 5.445132779e-01	1.003282704e-22
 5.445139101e-01	1.051061132e-22
 5.445158070e-01	1.194398086e-22
 5.445177038e-01	1.337737544e-22
 5.445177641e-01	1.342291825e-22
 5.445209847e-01	1.585675053e-22
 5.445216461e-01	1.635656321e-22
 5.445242054e-01	1.829065499e-22
 5.445261916e-01	1.979172009e-22
 5.445281779e-01	2.129281264e-22
 5.445315040e-01	2.380661837e-22
 5.445348302e-01	2.632050108e-22
 5.445388342e-01	2.934680162e-22
 5.445415442e-01	3.139512348e-22
 5.445469642e-01	3.549192046e-22
 5.445523842e-01	3.958892179e-22
 5.445637351e-01	4.816975788e-22
 5.445636044e-01	4.807096662e-22
 5.445752196e-01	5.685259298e-22
 5.445750859e-01	5.675148990e-22
 5.445869717e-01	6.573862654e-22
 5.445868349e-01	6.563515729e-22
 5.445989976e-01	7.483263616e-22
 5.445988575e-01	7.472674510e-22
 5.446113035e-01	8.413951281e-22
 5.446237495e-01	9.355335667e-22
 5.446366320e-01	1.032985108e-21
 5.446498145e-01	1.132718516e-21
 5.446633042e-01	1.234787503e-21
 5.446771080e-01	1.339247055e-21
 5.446912334e-01	1.446153469e-21
