 4.6099788643e+00	4.4134397548e-22
 4.6251144768e+00	4.6840632517e-22
 4.6571900109e+00	5.2450527041e-22
 4.6892655450e+00	5.7894802773e-22
 4.7236259898e+00	6.3549143619e-22
 4.7596057925e+00	6.9279511448e-22
 4.7972812710e+00	7.5078466493e-22
 4.8367323401e+00	8.0937891654e-22
 4.8780426809e+00	8.6848987822e-22
 4.9212999180e+00	9.2802274011e-22
 4.9665958059e+00	9.8787592785e-22
 5.0140264233e+00	1.0479412138e-21
 5.1206036086e+00	1.1737686269e-21
 5.2271807939e+00	1.2879374294e-21
 5.3494181343e+00	1.4059453895e-21
 5.4834487128e+00	1.5211148732e-21
 5.6304103198e+00	1.6322410735e-21
 5.7915505174e+00	1.7380908802e-21
 5.9682372307e+00	1.8374312127e-21
 6.4154700972e+00	2.0259616202e-21
 6.8627029636e+00	2.1468308910e-21
 7.4497788494e+00	2.2358254881e-21
 8.1555993074e+00	2.2751624973e-21
 9.0900012048e+00	2.2611943630e-21
 1.0024403102e+01	2.2071993373e-21
 1.0609467797e+01	2.1627662306e-21
 1.1250978479e+01	2.1090947451e-21
 1.1954380954e+01	2.0472609719e-21
 1.2725646431e+01	1.9784070258e-21
 1.3571322210e+01	1.9037080273e-21
 1.4498587262e+01	1.8243409416e-21
 1.5515313175e+01	1.7414564469e-21
 1.6630130969e+01	1.6561546967e-21
 1.7852504373e+01	1.5694655136e-21
 1.9192810158e+01	1.4823332423e-21
 2.0662426227e+01	1.3956062106e-21
 2.2273828204e+01	1.3100305235e-21
 2.4172654971e+01	1.2203725005e-21
 2.6071481737e+01	1.1411138471e-21
 2.8307646069e+01	1.0590284459e-21
 3.0543810402e+01	9.8714857556e-22
 3.3232271248e+01	9.1188261635e-22
 3.5920732094e+01	8.4663080432e-22
 3.8856111524e+01	7.8471505185e-22
 4.0500705811e+01	7.5361329085e-22
 4.2222807439e+01	7.2344144797e-22
 4.4026069217e+01	6.9419781565e-22
 4.5914316103e+01	6.6587800170e-22
 4.7891553324e+01	6.3847517966e-22
 4.9961974865e+01	6.1198032898e-22
 5.2129972366e+01	5.8638246436e-22
 5.4400144442e+01	5.6166885356e-22
 5.6777306431e+01	5.3782522351e-22
 5.9266500614e+01	5.1483595449e-22
 6.1873006904e+01	4.9268426213e-22
 6.4602354051e+01	4.7135236761e-22
 6.7460331367e+01	4.5082165588e-22
 7.0453001003e+01	4.3107282239e-22
 7.3586710815e+01	4.1208600849e-22
 7.6868107820e+01	3.9384092598e-22
 8.0304152301e+01	3.7631697106e-22
 8.3902132569e+01	3.5949332838e-22
 8.7669680424e+01	3.4334906539e-22
 9.1614787339e+01	3.2786321768e-22
 9.5745821414e+01	3.1301486572e-22
 1.0007154513e+02	2.9878320355e-22
 1.0460113392e+02	2.8514759988e-22
 1.0934419565e+02	2.7208765219e-22
 1.1431079100e+02	2.5958323411e-22
 1.1951145478e+02	2.4761453689e-22
 1.2495721828e+02	2.3616210507e-22
 1.3065963272e+02	2.2520686704e-22
 1.3663079366e+02	2.1473016078e-22
 1.4288336676e+02	2.0471375526e-22
 1.4943061454e+02	1.9513986783e-22
 1.5628642461e+02	1.8599117801e-22
 1.6346533905e+02	1.7725083792e-22
 1.7098258530e+02	1.6890247986e-22
 1.7885410846e+02	1.6093022109e-22
 1.8709660507e+02	1.5331866634e-22
 1.9572755858e+02	1.4605290809e-22
 2.0476527640e+02	1.3911852502e-22
 2.1422892873e+02	1.3250157876e-22
 2.2413858926e+02	1.2618860915e-22
 2.3451527771e+02	1.2016662829e-22
 2.4538100441e+02	1.1442311343e-22
 2.5675881703e+02	1.0894599887e-22
 2.6867284945e+02	1.0372366718e-22
 2.8114837291e+02	9.8744939567e-23
 2.9421184968e+02	9.3999065858e-23
 3.0789098914e+02	8.9475713889e-23
 3.2221480659e+02	8.5164958620e-23
 3.3721368475e+02	8.1057270936e-23
 3.5291943827e+02	7.7143506281e-23
 3.6936538114e+02	7.3414893141e-23
 3.8658639742e+02	6.9863021487e-23
 4.0461901520e+02	6.6479831184e-23
 4.2350148406e+02	6.3257600460e-23
 4.4327385627e+02	6.0188934437e-23
 4.6397807168e+02	5.7266753785e-23
 4.8565804669e+02	5.4484283525e-23
 5.0835976745e+02	5.1835042001e-23
 5.3213138734e+02	4.9312830053e-23
 5.5702332917e+02	4.6911720406e-23
 5.8308839207e+02	4.4626047291e-23
 6.1038186354e+02	4.2450396312e-23
 6.3896163670e+02	4.0379594573e-23
 6.6888833306e+02	3.8408701063e-23
 7.0022543118e+02	3.6532997317e-23
 7.3303940123e+02	3.4747978354e-23
 7.6739984604e+02	3.3049343883e-23
 8.2200052009e+02	3.0654436979e-23
 8.4105512727e+02	2.9894999944e-23
 8.6055357327e+02	2.9154217237e-23
 8.8050619642e+02	2.8431638167e-23
 9.0092357586e+02	2.7726822582e-23
 9.2181653717e+02	2.7039340629e-23
 9.4319615807e+02	2.6368772540e-23
 9.6507377431e+02	2.5714708402e-23
 9.8746098569e+02	2.5076747945e-23
 1.0103696622e+03	2.4454500326e-23
-----------------------------

EXCITATION
He <-> He(6FGH3)
 4.3901  27
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH3), Excitation
PARAM.:  E = 4.3901 eV, g1/g0 = 27.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(6FGH3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.390100e+00	0.000000e+00
 4.3901180458e+00	1.6857969960e-26
 4.3901270687e+00	2.5286845799e-26
 4.3901315802e+00	2.9501256434e-26
 4.3901240611e+00	2.2477228604e-26
 4.3901330840e+00	3.0906055937e-26
 4.3901375955e+00	3.5120442319e-26
 4.3901421069e+00	3.9334810511e-26
 4.3901441120e+00	4.1207857203e-26
 4.3901501273e+00	4.6826975720e-26
 4.3901561425e+00	5.2446061899e-26
 4.3901588160e+00	5.4943423154e-26
 4.3901668364e+00	6.2435468597e-26
 4.3901748567e+00	6.9927456554e-26
 4.3901784213e+00	7.3257210527e-26
 4.3901891152e+00	8.3246404314e-26
 4.3901998090e+00	9.3235495907e-26
 4.3902045618e+00	9.7675059367e-26
 4.3902188202e+00	1.1099362863e-25
 4.3902330786e+00	1.2431201621e-25
 4.3902394157e+00	1.3023124127e-25
 4.3902584269e+00	1.4798870113e-25
 4.3902774382e+00	1.6574583802e-25
 4.3902858876e+00	1.7363779520e-25
 4.3903112359e+00	1.9731328396e-25
 4.3903365842e+00	2.2098819860e-25
 4.3903478501e+00	2.3151019860e-25
 4.3903816479e+00	2.6307551819e-25
 4.3904154456e+00	2.9463981718e-25
 4.3904304669e+00	3.0866806692e-25
 4.3904755305e+00	3.5075160662e-25
 4.3905205942e+00	3.9283333212e-25
 4.3905406225e+00	4.1153573891e-25
 4.3906007074e+00	4.6764080929e-25
 4.3906607922e+00	5.2374265484e-25
 4.3906874966e+00	5.4867577333e-25
 4.3907676098e+00	6.2347130722e-25
 4.3908477230e+00	6.9826110909e-25
 4.3908833288e+00	7.3149918124e-25
 4.3909901464e+00	8.3120660521e-25
 4.3910969640e+00	9.3090384130e-25
 4.3911444384e+00	9.7521045413e-25
 4.3912868619e+00	1.1081182205e-24
 4.3914292853e+00	1.2410078808e-24
 4.3914925846e+00	1.3000641409e-24
 4.3916824825e+00	1.4772114679e-24
 4.3918723804e+00	1.6543266197e-24
 4.3919567795e+00	1.7330341389e-24
 4.3922099767e+00	1.9691185763e-24
 4.3924631739e+00	2.2051458455e-24
 4.3925757059e+00	2.3100285077e-24
 4.3929133022e+00	2.6246087710e-24
 4.3932508985e+00	2.9390874777e-24
 4.3934009413e+00	3.0788232027e-24
 4.3938510696e+00	3.4979100893e-24
 4.3943011980e+00	3.9168166096e-24
 4.3945012550e+00	4.1029394124e-24
 4.3951014262e+00	4.6610942308e-24
 4.3957015973e+00	5.2189288222e-24
 4.3959683400e+00	5.4667525715e-24
 4.3967685682e+00	6.2098447105e-24
 4.3975687964e+00	6.9523685604e-24
 4.3979244534e+00	7.2821968723e-24
 4.3989914243e+00	8.2710092718e-24
 4.4000583952e+00	9.2588137519e-24
 4.4005326045e+00	9.6975147329e-24
 4.4019552324e+00	1.1012425448e-23
 4.4033778603e+00	1.2325549912e-23
 4.4040101393e+00	1.2908588122e-23
 4.4059069765e+00	1.4655591246e-23
 4.4078038137e+00	1.6399432042e-23
 4.4078640808e+00	1.6454786308e-23
 4.4110847377e+00	1.9408274196e-23
 4.4117461212e+00	2.0013669522e-23
 4.4143053946e+00	2.2352695109e-23
 4.4162916270e+00	2.4164061386e-23
 4.4182778594e+00	2.5971998024e-23
 4.4222503241e+00	2.9577611046e-23
 4.4262227888e+00	3.3169591339e-23
 4.4289342060e+00	3.5613508898e-23
 4.4316442029e+00	3.8049844524e-23
 4.4370641967e+00	4.2903687203e-23
 4.4424841904e+00	4.7732543917e-23
 4.4538350508e+00	5.7765080283e-23
 4.4537043750e+00	5.7650196675e-23
 4.4653196308e+00	6.7806223222e-23
 4.4651859112e+00	6.7689939298e-23
 4.4770717211e+00	7.7968516580e-23
 4.4769348867e+00	7.7850843732e-23
 4.4890975528e+00	8.8250908223e-23
 4.5012602188e+00	9.8531808834e-23
 4.5138494729e+00	1.0904938522e-22
 4.5267319684e+00	1.1968314746e-22
 4.5399145358e+00	1.3043151717e-22
 4.5534041646e+00	1.4129277503e-22
 4.5672080073e+00	1.5226505723e-22
 4.5813333827e+00	1.6334635211e-22
 4.5957877804e+00	1.7453449686e-22
 4.6105788643e+00	1.8582717425e-22
 4.6257144768e+00	1.9722190964e-22
 4.6577900109e+00	2.2084271615e-22
 4.6898655450e+00	2.4376626652e-22
 4.7242259898e+00	2.6757441105e-22
 4.7602057925e+00	2.9170277981e-22
 4.7978812710e+00	3.1612005410e-22
 4.8373323401e+00	3.4079206316e-22
 4.8786426809e+00	3.6568176445e-22
 4.9218999180e+00	3.9074924413e-22
 4.9671958059e+00	4.1595173981e-22
 5.0146264233e+00	4.4124368737e-22
 5.1212036086e+00	4.9422686957e-22
 5.2277807939e+00	5.4230149154e-22
 5.3500181343e+00	5.9199341789e-22
 5.4840487128e+00	6.4049086351e-22
 5.6310103198e+00	6.8728653080e-22
 5.7921505174e+00	7.3186118630e-22
 5.9688372307e+00	7.7369558900e-22
 6.4160700972e+00	8.5309350644e-22
 6.8633029636e+00	9.0400080303e-22
 7.4503788494e+00	9.4148881809e-22
 8.1561993074e+00	9.5806735086e-22
 9.0906012048e+00	9.5220051239e-22
 1.0025003102e+01	9.2947493941e-22
 1.0610067797e+01	9.1077000169e-22
 1.1251578479e+01	8.8817422996e-22
 1.1954980954e+01	8.6214069941e-22
 1.2726246431e+01	8.3315030944e-22
 1.3571922210e+01	8.0169787952e-22
 1.4499187262e+01	7.6827902575e-22
 1.5515913175e+01	7.3337831269e-22
 1.6630730969e+01	6.9745904420e-22
 1.7853104373e+01	6.6095492030e-22
 1.9193410158e+01	6.2426365561e-22
 2.0663026227e+01	5.8774253853e-22
 2.2274428204e+01	5.5170581518e-22
 2.4173254971e+01	5.1394954918e-22
 2.6072081737e+01	4.8057226255e-22
 2.8308246069e+01	4.4600426206e-22
 3.0544410402e+01	4.1573378730e-22
 3.3232871248e+01	3.8403710261e-22
 3.5921332094e+01	3.5655747558e-22
 3.8856711524e+01	3.3048261170e-22
 4.0501305811e+01	3.1738452821e-22
 4.2223407439e+01	3.0467803154e-22
 4.4026669217e+01	2.9236240622e-22
 4.5914916103e+01	2.8043580600e-22
 4.7892153324e+01	2.6889535924e-22
 4.9962574865e+01	2.5773727008e-22
 5.2130572366e+01	2.4695691502e-22
 5.4400744442e+01	2.3654893465e-22
 5.6777906431e+01	2.2650732049e-22
 5.9267100614e+01	2.1682549671e-22
 6.1873606904e+01	2.0749639687e-22
 6.4602954051e+01	1.9851253551e-22
 6.7460931367e+01	1.8986607487e-22
 7.0453601003e+01	1.8154888665e-22
 7.3587310815e+01	1.7355260907e-22
 7.6868707820e+01	1.6586869929e-22
 8.0304752301e+01	1.5848848144e-22
 8.3902732569e+01	1.5140319045e-22
 8.7670280424e+01	1.4460401177e-22
 9.1615387339e+01	1.3808211732e-22
 9.5746421414e+01	1.3182869784e-22
 1.0007214513e+02	1.2583499182e-22
 1.0460173392e+02	1.2009231120e-22
 1.0934479565e+02	1.1459206421e-22
 1.1431139100e+02	1.0932577529e-22
 1.1951205478e+02	1.0428510261e-22
 1.2495781828e+02	9.9461853025e-23
 1.3066023272e+02	9.4847995026e-23
 1.3663139366e+02	9.0435669536e-23
 1.4288396676e+02	8.6217198944e-23
 1.4943121454e+02	8.2185094432e-23
 1.5628702461e+02	7.8332061776e-23
 1.6346593905e+02	7.4651005765e-23
 1.7098318530e+02	7.1135033370e-23
 1.7885470846e+02	6.7777455783e-23
 1.8709720507e+02	6.4571789458e-23
 1.9572815858e+02	6.1511756246e-23
 2.0476587640e+02	5.8591282733e-23
 2.1422952873e+02	5.5804498880e-23
 2.2413918926e+02	5.3145736036e-23
 2.3451587771e+02	5.0609524419e-23
 2.4538160441e+02	4.8190590126e-23
 2.5675941703e+02	4.5883851740e-23
 2.6867344945e+02	4.3684416606e-23
 2.8114897291e+02	4.1587576808e-23
 2.9421244968e+02	3.9588804917e-23
 3.0789158914e+02	3.7683749553e-23
 3.2221540659e+02	3.5868230782e-23
 3.3721428475e+02	3.4138235412e-23
 3.5292003827e+02	3.2489912199e-23
 3.6936598114e+02	3.0919567005e-23
 3.8658699742e+02	2.9423657923e-23
 4.0461961520e+02	2.7998790405e-23
 4.2350208406e+02	2.6641712399e-23
 4.4327445627e+02	2.5349309522e-23
 4.6397867168e+02	2.4118600283e-23
 4.8565864669e+02	2.2946731367e-23
 5.0836036745e+02	2.1830972989e-23
 5.3213198734e+02	2.0768714340e-23
 5.5702392917e+02	1.9757459111e-23
 5.8308899207e+02	1.8794821126e-23
 6.1038246354e+02	1.7878520079e-23
 6.3896223670e+02	1.7006377366e-23
 6.6888893306e+02	1.6176312044e-23
 7.0022603118e+02	1.5386336897e-23
 7.3304000123e+02	1.4634554616e-23
 7.6740044604e+02	1.3919154098e-23
 8.2200112009e+02	1.2910509816e-23
 8.4105572727e+02	1.2590663593e-23
 8.6055417327e+02	1.2278673848e-23
 8.8050679642e+02	1.1974350770e-23
 9.0092417586e+02	1.1677508983e-23
 9.2181713717e+02	1.1387967451e-23
 9.4319675807e+02	1.1105549386e-23
 9.6507437431e+02	1.0830082148e-23
 9.8746158569e+02	1.0561397160e-23
 1.0103702622e+03	1.0299329815e-23
-----------------------------

EXCITATION
He -> He(7S3)
 4.4651  1
SPECIES: e / He
PROCESS: E + He -> E + He(7S3), Excitation
PARAM.:  E = 4.4651 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(7S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.465100e+00	0.000000e+00
 4.4651180458e+00	6.7657392532e-27
 4.4651270687e+00	1.0148567864e-26
 4.4651315802e+00	1.1839971916e-26
 4.4651240611e+00	9.0209613655e-27
 4.4651330840e+00	1.2403771747e-26
 4.4651375955e+00	1.4095166685e-26
 4.4651421069e+00	1.5786554786e-26
 4.4651441120e+00	1.6538280638e-26
 4.4651501273e+00	1.8793450089e-26
 4.4651561425e+00	2.1048607388e-26
 4.4651588160e+00	2.2050895620e-26
 4.4651668364e+00	2.5057745914e-26
 4.4651748567e+00	2.8064574604e-26
 4.4651784213e+00	2.9400935975e-26
 4.4651891152e+00	3.3409994488e-26
 4.4651998090e+00	3.7419014595e-26
 4.4652045618e+00	3.9200788981e-26
 4.4652188202e+00	4.4546066622e-26
 4.4652330786e+00	4.9891275989e-26
 4.4652394157e+00	5.2266902681e-26
 4.4652584269e+00	5.9393701841e-26
 4.4652774382e+00	6.6520379628e-26
 4.4652858876e+00	6.9687753019e-26
 4.4653112359e+00	7.9189729347e-26
 4.4653365842e+00	8.8691489913e-26
 4.4653478501e+00	9.2914425353e-26
 4.4653816479e+00	1.0558297597e-25
 4.4654154456e+00	1.1825114303e-25
 4.4654304669e+00	1.2388131639e-25
 4.4654755305e+00	1.4077138192e-25
 4.4655205942e+00	1.5766076564e-25
 4.4655406225e+00	1.6516693957e-25
 4.4656007074e+00	1.8768465334e-25
 4.4656607922e+00	2.1020115517e-25
 4.4656874966e+00	2.2020810031e-25
 4.4657676098e+00	2.5022749952e-25
 4.4658477230e+00	2.8024474453e-25
 4.4658833288e+00	2.9358505089e-25
 4.4659901464e+00	3.3360341718e-25
 4.4660969640e+00	3.7361795464e-25
 4.4661444384e+00	3.9140096461e-25
 4.4662868619e+00	4.4474545748e-25
 4.4664292853e+00	4.9808314557e-25
 4.4664925846e+00	5.2178660073e-25
 4.4666824825e+00	5.9288890327e-25
 4.4668723804e+00	6.6397911325e-25
 4.4669567795e+00	6.9557088116e-25
 4.4672099767e+00	7.9033185774e-25
 4.4674631739e+00	8.8507134782e-25
 4.4675757059e+00	9.2717089240e-25
 4.4679133022e+00	1.0534440720e-24
 4.4682508985e+00	1.1796790804e-24
 4.4684009413e+00	1.2357712795e-24
 4.4688510696e+00	1.4040026637e-24
 4.4693011980e+00	1.5721662521e-24
 4.4695012550e+00	1.6468838712e-24
 4.4701014262e+00	1.8709564413e-24
 4.4707015973e+00	2.0949086373e-24
 4.4709683400e+00	2.1944043270e-24
 4.4717685682e+00	2.4927488805e-24
 4.4725687964e+00	2.7908797945e-24
 4.4729244534e+00	2.9233138922e-24
 4.4739914243e+00	3.3203633376e-24
 4.4750583952e+00	3.7170338279e-24
 4.4755326045e+00	3.8932102901e-24
 4.4769552324e+00	4.4212913829e-24
 4.4783778603e+00	4.9487007832e-24
 4.4790101393e+00	5.1828896073e-24
 4.4809069765e+00	5.8846619790e-24
 4.4828038137e+00	6.5852449645e-24
 4.4828640808e+00	6.6074847062e-24
 4.4860847377e+00	7.7942291506e-24
 4.4867461212e+00	8.0375125311e-24
 4.4893053946e+00	8.9775625024e-24
 4.4912916270e+00	9.7056480017e-24
 4.4932778594e+00	1.0432442890e-23
 4.4972503241e+00	1.1882171099e-23
 4.5012227888e+00	1.3326767600e-23
 4.5039342060e+00	1.4309844850e-23
 4.5066442029e+00	1.5290034191e-23
 4.5120641967e+00	1.7243321589e-23
 4.5174841904e+00	1.9187196519e-23
 4.5288350508e+00	2.3227897456e-23
 4.5287043750e+00	2.3181611102e-23
 4.5403196308e+00	2.7274884027e-23
 4.5401859112e+00	2.7228000631e-23
 4.5520717211e+00	3.1373606309e-23
 4.5519348867e+00	3.1326128855e-23
 4.5640975528e+00	3.5523781652e-23
 4.5762602188e+00	3.9676425540e-23
 4.5888494729e+00	4.3927886043e-23
 4.6017319684e+00	4.8229666256e-23
 4.6149145358e+00	5.2581285275e-23
 4.6284041646e+00	5.6982208698e-23
 4.6422080073e+00	6.1431847140e-23
 4.6563333827e+00	6.5929554761e-23
 4.6707877804e+00	7.0474627825e-23
 4.6855788643e+00	7.5066303291e-23
 4.7007144768e+00	7.9703757438e-23
 4.7327900109e+00	8.9331014056e-23
 4.7648655450e+00	9.8692689261e-23
 4.7992259898e+00	1.0843573477e-22
 4.8352057925e+00	1.1833154266e-22
 4.8728812710e+00	1.2836900813e-22
 4.9123323401e+00	1.3853588666e-22
 4.9536426809e+00	1.4881877596e-22
 4.9968999180e+00	1.5920310504e-22
 5.0421958059e+00	1.6967313117e-22
 5.0896264233e+00	1.8021194539e-22
 5.1962036086e+00	2.0240031179e-22
 5.3027807939e+00	2.2267721393e-22
 5.4250181343e+00	2.4380150250e-22
 5.5590487128e+00	2.6460653894e-22
 5.7060103198e+00	2.8489174199e-22
 5.8671505174e+00	3.0444845349e-22
 6.0438372307e+00	3.2306424968e-22
 6.2375703594e+00	3.4052784999e-22
 6.7279514460e+00	3.7367575157e-22
 7.2183325326e+00	3.9497871473e-22
 7.8620484410e+00	4.1079211086e-22
 8.6359651835e+00	4.1803145013e-22
 9.6605164905e+00	4.1612541966e-22
 1.0685067797e+01	4.0722847877e-22
 1.1326578479e+01	3.9978343816e-22
 1.2029980954e+01	3.9073002807e-22
 1.2801246431e+01	3.8024664304e-22
 1.3646922210e+01	3.6852250720e-22
 1.4574187262e+01	3.5575238848e-22
 1.5590913175e+01	3.4213163043e-22
 1.6705730969e+01	3.2785167636e-22
 1.7928104373e+01	3.1309621183e-22
 1.9268410158e+01	2.9803800236e-22
 2.0738026227e+01	2.8283645601e-22
 2.2349428204e+01	2.6763590009e-22
 2.4116295337e+01	2.5256452808e-22
 2.6053626623e+01	2.3773394856e-22
 2.8336518512e+01	2.2222341397e-22
 3.0619410402e+01	2.0852311122e-22
 3.3307871248e+01	1.9433355757e-22
 3.5996332094e+01	1.8189845554e-22
 3.9228572954e+01	1.6885841463e-22
 4.2460813814e+01	1.5752973793e-22
 4.6346822043e+01	1.4574349486e-22
 5.0232830273e+01	1.3557782068e-22
 5.4475744442e+01	1.2596812739e-22
 5.6852906431e+01	1.2115168005e-22
 5.9342100614e+01	1.1648475892e-22
 6.1948606904e+01	1.1196563216e-22
 6.4677954051e+01	1.0759231103e-22
 6.7535931367e+01	1.0336257945e-22
 7.0528601003e+01	9.9274021834e-23
 7.3662310815e+01	9.5324049158e-23
 7.6943707820e+01	9.1509923358e-23
 8.0379752301e+01	8.7828780008e-23
 8.3977732569e+01	8.4277649373e-23
 8.7745280424e+01	8.0853475873e-23
 9.1690387339e+01	7.7553136011e-23
 9.5821421414e+01	7.4373454835e-23
 1.0014714513e+02	7.1311220993e-23
 1.0467673392e+02	6.8363200457e-23
 1.0941979565e+02	6.5526148975e-23
 1.1438639100e+02	6.2796823326e-23
 1.1958705478e+02	6.0171991456e-23
 1.2503281828e+02	5.7648441550e-23
 1.3073523272e+02	5.5222990118e-23
 1.3670639366e+02	5.2892489161e-23
 1.4295896676e+02	5.0653832477e-23
 1.4950621454e+02	4.8503961172e-23
 1.5636202461e+02	4.6439868438e-23
 1.6354093905e+02	4.4458603655e-23
 1.7105818530e+02	4.2557275865e-23
 1.7892970846e+02	4.0733056679e-23
 1.8717220507e+02	3.8983182661e-23
 1.9580315858e+02	3.7304957235e-23
 2.0484087640e+02	3.5695752162e-23
 2.1430452873e+02	3.4153008623e-23
 2.2421418926e+02	3.2674237949e-23
 2.3459087771e+02	3.1257022036e-23
 2.4545660441e+02	2.9899013470e-23
 2.5683441703e+02	2.8597935400e-23
 2.6874844945e+02	2.7351581184e-23
 2.8122397291e+02	2.6157813840e-23
 2.9428744968e+02	2.5014565311e-23
 3.0796658914e+02	2.3919835586e-23
 3.2229040659e+02	2.2871691681e-23
 3.3728928475e+02	2.1868266510e-23
 3.5299503827e+02	2.0907757655e-23
 3.6944098114e+02	1.9988426053e-23
 3.8666199742e+02	1.9108594615e-23
 4.0469461520e+02	1.8266646794e-23
 4.2357708406e+02	1.7461025098e-23
 4.4334945627e+02	1.6690229582e-23
 4.6405367168e+02	1.5952816304e-23
 4.8573364669e+02	1.5247395771e-23
 5.0843536745e+02	1.4572631374e-23
 5.3220698734e+02	1.3927237822e-23
 5.5709892917e+02	1.3309979579e-23
 5.8316399207e+02	1.2719669305e-23
 6.1045746354e+02	1.2155166320e-23
 6.3903723670e+02	1.1615375078e-23
 6.6896393306e+02	1.1099243659e-23
 7.0030103118e+02	1.0605762296e-23
 7.3311500123e+02	1.0133961916e-23
 7.6747544604e+02	9.6829127147e-24
 8.2207612009e+02	9.0433062978e-24
 8.4113072727e+02	8.8395366412e-24
 8.6062917327e+02	8.6403123523e-24
 8.8058179642e+02	8.4455341068e-24
 9.0099917586e+02	8.2551046581e-24
 9.2189213717e+02	8.0689287977e-24
 9.4327175807e+02	7.8869133168e-24
 9.6514937431e+02	7.7089669678e-24
 9.8753658569e+02	7.5350004270e-24
 1.0104452622e+03	7.3649262577e-24
-----------------------------

EXCITATION
He -> He(7D3)
 4.4901  5
SPECIES: e / He
PROCESS: E + He -> E + He(7D3), Excitation
PARAM.:  E = 4.4901 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(7D3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.490100e+00	0.000000e+00
 4.4901180458e+00	2.1799925521e-26
 4.4901270687e+00	3.2699750290e-26
 4.4901315802e+00	3.8149628177e-26
 4.4901240611e+00	2.9066485590e-26
 4.4901330840e+00	3.9966249029e-26
 4.4901375955e+00	4.5416096251e-26
 4.4901421069e+00	5.0865920476e-26
 4.4901441120e+00	5.3288057195e-26
 4.4901501273e+00	6.0554440092e-26
 4.4901561425e+00	6.7820782103e-26
 4.4901588160e+00	7.1050254319e-26
 4.4901668364e+00	8.0738622507e-26
 4.4901748567e+00	9.0426918013e-26
 4.4901784213e+00	9.4732803797e-26
 4.4901891152e+00	1.0765037501e-25
 4.4901998090e+00	1.2056781700e-25
 4.4902045618e+00	1.2630886086e-25
 4.4902188202e+00	1.4353183930e-25
 4.4902330786e+00	1.6075458803e-25
 4.4902394157e+00	1.6840906929e-25
 4.4902584269e+00	1.9137224085e-25
 4.4902774382e+00	2.1433500406e-25
 4.4902858876e+00	2.2454054552e-25
 4.4903112359e+00	2.5515668598e-25
 4.4903365842e+00	2.8577210054e-25
 4.4903478501e+00	2.9937871845e-25
 4.4903816479e+00	3.4019771190e-25
 4.4904154456e+00	3.8101541494e-25
 4.4904304669e+00	3.9915620211e-25
 4.4904755305e+00	4.5357703433e-25
 4.4905205942e+00	5.0799557273e-25
 4.4905406225e+00	5.3218085354e-25
 4.4906007074e+00	6.0473397759e-25
 4.4906607922e+00	6.7728302425e-25
 4.4906874966e+00	7.0952573627e-25
 4.4907676098e+00	8.0624904041e-25
 4.4908477230e+00	9.0296509714e-25
 4.4908833288e+00	9.4594768507e-25
 4.4909901464e+00	1.0748868606e-24
 4.4910969640e+00	1.2038131547e-24
 4.4911444384e+00	1.2611095956e-24
 4.4912868619e+00	1.4329836542e-24
 4.4914292853e+00	1.6048348197e-24
 4.4914925846e+00	1.6812057680e-24
 4.4916824825e+00	1.9102914873e-24
 4.4918723804e+00	2.1393365244e-24
 4.4919567795e+00	2.2411212622e-24
 4.4922099767e+00	2.5464272765e-24
 4.4924631739e+00	2.8516610063e-24
 4.4925757059e+00	2.9872972444e-24
 4.4929133022e+00	3.3941203273e-24
 4.4932508985e+00	3.8008149982e-24
 4.4934009413e+00	3.9815269783e-24
 4.4938510696e+00	4.5235108192e-24
 4.4943011980e+00	5.0652665936e-24
 4.4945012550e+00	5.3059737589e-24
 4.4951014262e+00	6.0278251731e-24
 4.4957015973e+00	6.7492716597e-24
 4.4959683400e+00	7.0697846318e-24
 4.4967685682e+00	8.0308441523e-24
 4.4975687964e+00	8.9911850423e-24
 4.4979244534e+00	9.4177726997e-24
 4.4989914243e+00	1.0696685188e-23
 4.5000583952e+00	1.1974323044e-23
 4.5005326045e+00	1.2541753317e-23
 4.5019552324e+00	1.4242536361e-23
 4.5033778603e+00	1.5941060323e-23
 4.5040101393e+00	1.6695235593e-23
 4.5059069765e+00	1.8955090815e-23
 4.5078038137e+00	2.1210946253e-23
 4.5078640808e+00	2.1282554749e-23
 4.5110847377e+00	2.5103438003e-23
 4.5117461212e+00	2.5886661185e-23
 4.5143053946e+00	2.8912851753e-23
 4.5162916270e+00	3.1256478852e-23
 4.5182778594e+00	3.3595767010e-23
 4.5222503241e+00	3.8261361975e-23
 4.5262227888e+00	4.2909707368e-23
 4.5289342060e+00	4.6072580050e-23
 4.5316442029e+00	4.9225821060e-23
 4.5370641967e+00	5.5508473470e-23
 4.5424841904e+00	6.1759500108e-23
 4.5538350508e+00	7.4749061228e-23
 4.5537043750e+00	7.4600298818e-23
 4.5653196308e+00	8.7752889894e-23
 4.5651859112e+00	8.7602277864e-23
 4.5770717211e+00	1.0091682639e-22
