EXCITATION
He <-> He(3P3)
 3.1874  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3P3), Excitation
PARAM.:  E = 3.1874 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(3P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.971872e+02	1.729572e-21
 4.253710e+02	1.612611e-21
 4.555706e+02	1.503613e-21
 4.879299e+02	1.402032e-21
 5.226036e+02	1.307363e-21
 5.597571e+02	1.219132e-21
 5.995678e+02	1.136897e-21
 6.422258e+02	1.060248e-21
 6.879346e+02	9.888030e-22
 7.369125e+02	9.222044e-22
 7.893932e+02	8.601207e-22
 8.456274e+02	8.022432e-22
 9.058833e+02	7.482841e-22
 9.704488e+02	6.979758e-22
 1.039632e+03	6.510689e-22
-----------------------------

EXCITATION
He <-> He(4S3)
 3.7743  1
SPECIES: e / He
PROCESS: E + He <-> E + He(4S3), Excitation
PARAM.:  E = 3.7743 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(4S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.774300e+00	0.000000e+00
 3.818799e+00	8.743938e-21
 3.877461e+00	8.192323e-21
 3.954792e+00	7.537793e-21
 4.056734e+00	6.785744e-21
 4.119293e+00	6.378908e-21
 4.191121e+00	5.956941e-21
 4.273589e+00	5.525522e-21
 4.368276e+00	5.091607e-21
 4.476991e+00	4.663285e-21
 4.601812e+00	4.249483e-21
 4.745126e+00	3.859524e-21
 4.909673e+00	3.502528e-21
 5.098598e+00	3.186721e-21
 5.315512e+00	2.918686e-21
 5.564564e+00	2.702670e-21
 5.850513e+00	2.540048e-21
 6.178827e+00	2.429031e-21
 6.555781e+00	2.364705e-21
 6.988583e+00	2.339421e-21
 7.485506e+00	2.343495e-21
 8.056050e+00	2.366129e-21
 8.711122e+00	2.396421e-21
 9.463245e+00	2.424328e-21
 1.032680e+01	2.441434e-21
 1.131829e+01	2.441464e-21
 1.245667e+01	2.420494e-21
 1.386054e+01	2.373053e-21
 1.526440e+01	2.311018e-21
 1.698741e+01	2.224833e-21
 1.794240e+01	2.175048e-21
 1.896570e+01	2.121392e-21
 2.006218e+01	2.064342e-21
 2.123707e+01	2.004389e-21
 2.249600e+01	1.942028e-21
 2.384496e+01	1.877746e-21
 2.529040e+01	1.812014e-21
 2.683922e+01	1.745283e-21
 2.849880e+01	1.677977e-21
 3.027708e+01	1.610492e-21
 3.218254e+01	1.543188e-21
 3.422428e+01	1.476394e-21
 3.641204e+01	1.410402e-21
 3.875627e+01	1.345469e-21
 4.126816e+01	1.281822e-21
 4.395969e+01	1.219650e-21
 4.684373e+01	1.159117e-21
 4.993402e+01	1.100352e-21
 5.324533e+01	1.043461e-21
 5.679347e+01	9.885248e-22
 6.059536e+01	9.356010e-22
 6.466916e+01	8.847274e-22
 6.903432e+01	8.359238e-22
 7.371167e+01	7.891942e-22
 7.872355e+01	7.445289e-22
 8.409386e+01	7.019063e-22
 8.984826e+01	6.612944e-22
 9.601421e+01	6.226530e-22
 1.026211e+02	5.859347e-22
 1.097006e+02	5.510863e-22
 1.172864e+02	5.180502e-22
 1.254147e+02	4.867653e-22
 1.341243e+02	4.571680e-22
 1.434569e+02	4.291929e-22
 1.534569e+02	4.027738e-22
 1.641721e+02	3.778440e-22
 1.756536e+02	3.543371e-22
 1.879563e+02	3.321872e-22
 2.011388e+02	3.113294e-22
 2.152642e+02	2.917002e-22
 2.303998e+02	2.732377e-22
 2.466179e+02	2.558814e-22
 2.639959e+02	2.395733e-22
 2.826168e+02	2.242568e-22
 3.025694e+02	2.098779e-22
 3.239491e+02	1.963844e-22
 3.468577e+02	1.837266e-22
 3.714048e+02	1.718568e-22
 3.977075e+02	1.607295e-22
 4.258913e+02	1.503013e-22
 4.560909e+02	1.405312e-22
 4.884502e+02	1.313799e-22
 5.231239e+02	1.228104e-22
 5.602774e+02	1.147874e-22
 6.000881e+02	1.072777e-22
 6.427461e+02	1.002500e-22
 6.884549e+02	9.367435e-23
 7.374328e+02	8.752286e-23
 7.899135e+02	8.176907e-23
 8.461477e+02	7.638806e-23
 9.064036e+02	7.135640e-23
 9.709691e+02	6.665201e-23
 1.040152e+03	6.225414e-23
-----------------------------


EXCITATION
He <-> He(4D3)
 3.9164  5
SPECIES: e / He
PROCESS: E + He <-> E + He(4D3), Excitation
PARAM.:  E = 3.9164 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(4D3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.916400e+00	0.000000e+00
 3.967981e+00	1.791346e-21
 4.019561e+00	1.972791e-21
 4.055560e+00	2.094435e-21
 4.096892e+00	2.229276e-21
 4.144348e+00	2.378013e-21
 4.198834e+00	2.541168e-21
 4.261393e+00	2.719017e-21
 4.333221e+00	2.911518e-21
 4.415689e+00	3.118225e-21
 4.510376e+00	3.338208e-21
 4.619091e+00	3.569984e-21
 4.743912e+00	3.811461e-21
 4.887226e+00	4.059907e-21
 5.051773e+00	4.311963e-21
 5.240698e+00	4.563706e-21
 5.457612e+00	4.810760e-21
 5.706664e+00	5.048465e-21
 5.992613e+00	5.272101e-21
 6.320927e+00	5.477135e-21
 6.697881e+00	5.659477e-21
 7.130683e+00	5.815722e-21
 7.627606e+00	5.943324e-21
 8.198150e+00	6.040693e-21
 8.853222e+00	6.107185e-21
 9.605345e+00	6.142981e-21
 1.046890e+01	6.148855e-21
 1.146039e+01	6.125869e-21
 1.259877e+01	6.075026e-21
 1.405822e+01	5.986873e-21
 1.551766e+01	5.883313e-21
 1.731273e+01	5.743497e-21
 1.910780e+01	5.595498e-21
 2.020428e+01	5.502644e-21
 2.137917e+01	5.401897e-21
 2.263810e+01	5.293139e-21
 2.398706e+01	5.176332e-21
 2.543250e+01	5.051536e-21
 2.698132e+01	4.918936e-21
 2.864090e+01	4.778854e-21
 3.041918e+01	4.631764e-21
 3.232464e+01	4.478289e-21
 3.436638e+01	4.319200e-21
 3.655414e+01	4.155395e-21
 3.889837e+01	3.987879e-21
 4.141026e+01	3.817736e-21
 4.410179e+01	3.646093e-21
 4.698583e+01	3.474085e-21
 5.007612e+01	3.302823e-21
 5.338743e+01	3.133363e-21
 5.693557e+01	2.966679e-21
 6.073746e+01	2.803643e-21
 6.481126e+01	2.645012e-21
 6.917642e+01	2.491420e-21
 7.385377e+01	2.343379e-21
 7.886565e+01	2.201275e-21
 8.423596e+01	2.065386e-21
 8.999036e+01	1.935882e-21
 9.615631e+01	1.812840e-21
 1.027632e+02	1.696259e-21
 1.098427e+02	1.586069e-21
 1.174285e+02	1.482143e-21
 1.255568e+02	1.384312e-21
 1.342664e+02	1.292371e-21
 1.435990e+02	1.206091e-21
 1.535990e+02	1.125224e-21
 1.643142e+02	1.049512e-21
 1.757957e+02	9.786931e-22
 1.880984e+02	9.125023e-22
 2.012809e+02	8.506785e-22
 2.154063e+02	7.929657e-22
 2.305419e+02	7.391157e-22
 2.467600e+02	6.888891e-22
 2.641380e+02	6.420566e-22
 2.827589e+02	5.983997e-22
 3.027115e+02	5.577113e-22
 3.240912e+02	5.197951e-22
 3.469998e+02	4.844662e-22
 3.715469e+02	4.515508e-22
 3.978496e+02	4.208854e-22
 4.260334e+02	3.923171e-22
 4.562330e+02	3.657028e-22
 4.885923e+02	3.409086e-22
 5.232660e+02	3.178095e-22
 5.604195e+02	2.962890e-22
 6.002302e+02	2.762384e-22
 6.428882e+02	2.575565e-22
 6.885970e+02	2.401489e-22
 7.375749e+02	2.239278e-22
 7.900556e+02	2.088115e-22
 8.462898e+02	1.947239e-22
 9.065457e+02	1.815941e-22
 9.711112e+02	1.693564e-22
 1.040294e+03	1.579495e-22
-----------------------------


EXCITATION
He <-> He(4F3)
 3.9175  7
SPECIES: e / He
PROCESS: E + He <-> E + He(4F3), Excitation
PARAM.:  E = 3.9175 eV, g1/g0 = 7.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(4F3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.917501e+00	0.000000e+00
 4.020662e+00	2.648415e-21
 4.199935e+00	2.843416e-21
 4.511477e+00	3.105618e-21
 4.745013e+00	3.252403e-21
 5.052874e+00	3.396705e-21
 5.458713e+00	3.523068e-21
 6.078848e+00	3.620638e-21
 6.698982e+00	3.644522e-21
 7.131784e+00	3.633177e-21
 7.628707e+00	3.600962e-21
 8.199250e+00	3.546407e-21
 8.854322e+00	3.468526e-21
 9.606446e+00	3.366879e-21
 1.047000e+01	3.241646e-21
 1.153494e+01	3.082718e-21
 1.259987e+01	2.924722e-21
 1.323083e+01	2.833102e-21
 1.390691e+01	2.737250e-21
 1.463135e+01	2.637630e-21
 1.540760e+01	2.534763e-21
 1.623936e+01	2.429220e-21
 1.713061e+01	2.321616e-21
 1.808561e+01	2.212606e-21
 1.910890e+01	2.102864e-21
 2.020538e+01	1.993077e-21
 2.138027e+01	1.883928e-21
 2.263920e+01	1.776080e-21
 2.398816e+01	1.670160e-21
 2.543360e+01	1.566748e-21
 2.698242e+01	1.466363e-21
 2.864201e+01	1.369454e-21
 3.042028e+01	1.276394e-21
 3.232575e+01	1.187480e-21
 3.436748e+01	1.102926e-21
 3.655525e+01	1.022873e-21
 3.889947e+01	9.473901e-22
 4.160027e+01	8.715193e-22
 4.430107e+01	8.055573e-22
 4.739438e+01	7.400575e-22
 5.048770e+01	6.834046e-22
 5.400763e+01	6.277338e-22
 5.752757e+01	5.797211e-22
 6.153245e+01	5.326549e-22
 6.553733e+01	4.921350e-22
 7.011625e+01	4.522862e-22
 7.469518e+01	4.180342e-22
 7.994852e+01	3.842811e-22
 8.520186e+01	3.553066e-22
 9.123351e+01	3.267611e-22
 9.726515e+01	3.022749e-22
 1.037128e+02	2.797061e-22
 1.106051e+02	2.589053e-22
 1.179728e+02	2.397331e-22
 1.258486e+02	2.220596e-22
 1.342675e+02	2.057642e-22
 1.436001e+02	1.902206e-22
 1.536001e+02	1.759219e-22
 1.643153e+02	1.627636e-22
 1.757968e+02	1.506496e-22
 1.880995e+02	1.394921e-22
 2.012820e+02	1.292109e-22
 2.154074e+02	1.197326e-22
 2.305430e+02	1.109902e-22
 2.467611e+02	1.029228e-22
 2.641391e+02	9.547454e-23
 2.827600e+02	8.859454e-23
 3.027126e+02	8.223640e-23
 3.240923e+02	7.635778e-23
 3.470009e+02	7.092000e-23
 3.715480e+02	6.588774e-23
 3.978507e+02	6.122872e-23
 4.260345e+02	5.691345e-23
 4.562341e+02	5.291494e-23
 4.885934e+02	4.920848e-23
 5.232671e+02	4.577145e-23
 5.604206e+02	4.258313e-23
 6.002313e+02	3.962449e-23
 6.428893e+02	3.687809e-23
 6.885981e+02	3.432791e-23
 7.375760e+02	3.195922e-23
 7.900567e+02	2.975850e-23
 8.462909e+02	2.771327e-23
 9.065468e+02	2.581208e-23
 9.711123e+02	2.404436e-23
 1.040295e+03	2.240035e-23
-----------------------------


EXCITATION
He <-> He(3S1)
 2.3046  1
SPECIES: e / He
PROCESS: E + He <-> E + He(3S1), Excitation
PARAM.:  E = 2.3046 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(3S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.304600e+00	0.000000e+00
 2.407761e+00	2.553260e-20
 2.587034e+00	2.411995e-20
 2.721421e+00	2.305785e-20
 2.898576e+00	2.179050e-20
 3.169274e+00	2.027243e-20
 3.439973e+00	1.926895e-20
 3.628898e+00	1.883000e-20
 3.845812e+00	1.853696e-20
 4.094864e+00	1.841271e-20
 4.380813e+00	1.846525e-20
 4.709127e+00	1.868399e-20
 5.086081e+00	1.903871e-20
 5.518883e+00	1.948159e-20
 6.015806e+00	1.995224e-20
 6.586350e+00	2.038495e-20
 7.241422e+00	2.071678e-20
 8.081244e+00	2.090306e-20
 8.921067e+00	2.087270e-20
 9.954020e+00	2.062266e-20
 1.098697e+01	2.021836e-20
 1.161793e+01	1.992296e-20
 1.229401e+01	1.958025e-20
 1.301845e+01	1.919370e-20
 1.379470e+01	1.876726e-20
 1.462646e+01	1.830522e-20
 1.551771e+01	1.781206e-20
 1.647270e+01	1.729239e-20
 1.749600e+01	1.675079e-20
 1.859248e+01	1.619179e-20
 1.976737e+01	1.561971e-20
 2.102630e+01	1.503870e-20
 2.237526e+01	1.445263e-20
 2.382070e+01	1.386507e-20
 2.536952e+01	1.327929e-20
 2.702910e+01	1.269822e-20
 2.880738e+01	1.212447e-20
 3.071284e+01	1.156032e-20
 3.275458e+01	1.100776e-20
 3.494234e+01	1.046845e-20
 3.728657e+01	9.943785e-21
 3.979846e+01	9.434890e-21
 4.248999e+01	8.942653e-21
 4.537403e+01	8.467740e-21
 4.846432e+01	8.010619e-21
 5.177563e+01	7.571579e-21
 5.532377e+01	7.150755e-21
 5.912566e+01	6.748142e-21
 6.319946e+01	6.363618e-21
 6.756462e+01	5.996959e-21
 7.224197e+01	5.647855e-21
 7.725385e+01	5.315925e-21
 8.262416e+01	5.000727e-21
 8.837856e+01	4.701775e-21
 9.454451e+01	4.418546e-21
 1.011514e+02	4.150488e-21
 1.082309e+02	3.897033e-21
 1.158167e+02	3.657598e-21
 1.239450e+02	3.431594e-21
 1.326546e+02	3.218433e-21
 1.419872e+02	3.017529e-21
 1.519872e+02	2.828304e-21
 1.627024e+02	2.650190e-21
 1.741839e+02	2.482631e-21
 1.864866e+02	2.325088e-21
 1.996691e+02	2.177036e-21
 2.137945e+02	2.037968e-21
 2.289301e+02	1.907396e-21
 2.451482e+02	1.784851e-21
 2.625262e+02	1.669883e-21
 2.811471e+02	1.562062e-21
 3.010997e+02	1.460977e-21
 3.224794e+02	1.366236e-21
 3.453880e+02	1.277467e-21
 3.699351e+02	1.194314e-21
 3.962378e+02	1.116443e-21
 4.244216e+02	1.043534e-21
 4.546212e+02	9.752869e-22
 4.869805e+02	9.114155e-22
 5.216542e+02	8.516509e-22
 5.588077e+02	7.957388e-22
 5.986184e+02	7.434394e-22
 6.412764e+02	6.945267e-22
 6.869852e+02	6.487881e-22
 7.359631e+02	6.060231e-22
 7.884438e+02	5.660435e-22
 8.446780e+02	5.286721e-22
 9.049339e+02	4.937425e-22
 9.694994e+02	4.610986e-22
 1.038682e+03	4.305935e-22
-----------------------------

EXCITATION
He <-> He(3D1)
 2.4583  5
SPECIES: e / He
PROCESS: E + He <-> E + He(3D1), Excitation
PARAM.:  E = 2.4583 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(3D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.458300e+00	0.000000e+00
 2.479015e+00	1.833077e-20
 2.502799e+00	1.948461e-20
 2.530107e+00	2.076383e-20
 2.561461e+00	2.217524e-20
 2.597460e+00	2.372414e-20
 2.638792e+00	2.541366e-20
 2.686248e+00	2.724413e-20
 2.740734e+00	2.921239e-20
 2.803293e+00	3.131117e-20
 2.875121e+00	3.352846e-20
 2.957589e+00	3.584717e-20
 3.052276e+00	3.824498e-20
 3.160991e+00	4.069454e-20
 3.285812e+00	4.316407e-20
 3.429126e+00	4.561851e-20
 3.593673e+00	4.802091e-20
 3.782598e+00	5.033431e-20
 3.999512e+00	5.252367e-20
 4.248564e+00	5.455776e-20
 4.534513e+00	5.641072e-20
 4.862827e+00	5.806292e-20
 5.239781e+00	5.950107e-20
 5.672583e+00	6.071724e-20
 6.169506e+00	6.170692e-20
 6.740050e+00	6.246620e-20
 7.395122e+00	6.298835e-20
 8.253306e+00	6.327637e-20
 9.111490e+00	6.324243e-20
 1.018661e+01	6.286868e-20
 1.126172e+01	6.221708e-20
 1.244771e+01	6.125469e-20
 1.317215e+01	6.056855e-20
 1.394840e+01	5.976761e-20
 1.478016e+01	5.884836e-20
 1.567141e+01	5.780884e-20
 1.662640e+01	5.664892e-20
 1.764970e+01	5.537056e-20
 1.874618e+01	5.397801e-20
 1.992107e+01	5.247781e-20
 2.118000e+01	5.087875e-20
 2.252896e+01	4.919167e-20
 2.397440e+01	4.742917e-20
 2.552322e+01	4.560517e-20
 2.718280e+01	4.373451e-20
 2.896108e+01	4.183243e-20
 3.086654e+01	3.991410e-20
 3.290828e+01	3.799419e-20
 3.509604e+01	3.608648e-20
 3.744027e+01	3.420357e-20
 3.995216e+01	3.235666e-20
 4.264369e+01	3.055538e-20
 4.552773e+01	2.880782e-20
 4.861802e+01	2.712044e-20
 5.192933e+01	2.549822e-20
 5.547747e+01	2.394473e-20
 5.927936e+01	2.246227e-20
 6.335316e+01	2.105202e-20
 6.771832e+01	1.971420e-20
 7.239567e+01	1.844823e-20
 7.740755e+01	1.725287e-20
 8.277786e+01	1.612634e-20
 8.853226e+01	1.506645e-20
 9.469821e+01	1.407072e-20
 1.013051e+02	1.313646e-20
 1.083846e+02	1.226083e-20
 1.159704e+02	1.144093e-20
 1.240987e+02	1.067384e-20
 1.328083e+02	9.956640e-21
 1.421409e+02	9.286489e-21
 1.521409e+02	8.660606e-21
 1.628561e+02	8.076308e-21
 1.743376e+02	7.531020e-21
 1.866403e+02	7.022280e-21
 1.998228e+02	6.547750e-21
 2.139482e+02	6.105209e-21
 2.290838e+02	5.692561e-21
 2.453019e+02	5.307832e-21
 2.626799e+02	4.949162e-21
 2.813008e+02	4.614807e-21
 3.012534e+02	4.303130e-21
 3.226331e+02	4.012602e-21
 3.455417e+02	3.741788e-21
 3.700888e+02	3.489352e-21
 3.963915e+02	3.254043e-21
 4.245753e+02	3.034695e-21
 4.547749e+02	2.830220e-21
 4.871342e+02	2.639604e-21
 5.218079e+02	2.461902e-21
 5.589614e+02	2.296232e-21
 5.987721e+02	2.141774e-21
 6.414301e+02	1.997763e-21
 6.871389e+02	1.863488e-21
 7.361168e+02	1.738285e-21
 7.885975e+02	1.621536e-21
 8.448317e+02	1.512666e-21
 9.050876e+02	1.411140e-21
 9.696531e+02	1.316458e-21
 1.038836e+03	1.228156e-21
-----------------------------

EXCITATION
He <-> He(4S1)
 3.0578  1
SPECIES: e / He
PROCESS: E + He <-> E + He(4S1), Excitation
PARAM.:  E = 3.0578 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(4S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.057800e+00	0.000000e+00
 3.160961e+00	5.039902e-21
 3.340234e+00	4.673888e-21
 3.474621e+00	4.410772e-21
 3.651776e+00	4.097820e-21
 3.885312e+00	3.756426e-21
 4.028626e+00	3.587109e-21
 4.193173e+00	3.427310e-21
 4.382098e+00	3.284184e-21
 4.599012e+00	3.164672e-21
 4.848064e+00	3.074678e-21
 5.134013e+00	3.018208e-21
 5.462327e+00	2.996639e-21
 5.839281e+00	3.008247e-21
 6.272083e+00	3.048137e-21
 6.769006e+00	3.108613e-21
 7.339550e+00	3.179951e-21
 7.994622e+00	3.251464e-21
 8.746745e+00	3.312659e-21
 9.610298e+00	3.354316e-21
 1.071740e+01	3.369117e-21
 1.182450e+01	3.350770e-21
 1.318620e+01	3.297188e-21
 1.454790e+01	3.222166e-21
 1.537966e+01	3.169963e-21
 1.627091e+01	3.110808e-21
 1.722590e+01	3.045269e-21
 1.824920e+01	2.973972e-21
 1.934568e+01	2.897580e-21
 2.052057e+01	2.816781e-21
 2.177950e+01	2.732267e-21
 2.312846e+01	2.644725e-21
 2.457390e+01	2.554827e-21
 2.612272e+01	2.463214e-21
 2.778230e+01	2.370498e-21
 2.956058e+01	2.277245e-21
 3.146604e+01	2.183983e-21
 3.350778e+01	2.091190e-21
 3.569554e+01	1.999296e-21
 3.803977e+01	1.908683e-21
 4.055166e+01	1.819687e-21
 4.324319e+01	1.732595e-21
 4.612723e+01	1.647654e-21
 4.921752e+01	1.565065e-21
 5.252883e+01	1.484994e-21
 5.607697e+01	1.407570e-21
 5.987886e+01	1.332888e-21
 6.395266e+01	1.261016e-21
 6.831782e+01	1.191993e-21
 7.299517e+01	1.125837e-21
 7.800705e+01	1.062543e-21
 8.337736e+01	1.002092e-21
 8.913176e+01	9.444452e-22
 9.529771e+01	8.895538e-22
 1.019046e+02	8.373572e-22
 1.089841e+02	7.877861e-22
 1.165699e+02	7.407640e-22
 1.246982e+02	6.962089e-22
 1.334078e+02	6.540345e-22
 1.427404e+02	6.141519e-22
 1.527404e+02	5.764700e-22
 1.634556e+02	5.408968e-22
 1.749371e+02	5.073403e-22
 1.872398e+02	4.757090e-22
 2.004223e+02	4.459124e-22
 2.145477e+02	4.178617e-22
 2.296833e+02	3.914700e-22
 2.459014e+02	3.666527e-22
 2.632794e+02	3.433277e-22
 2.819003e+02	3.214156e-22
 3.018529e+02	3.008400e-22
 3.232326e+02	2.815273e-22
 3.461412e+02	2.634069e-22
 3.706883e+02	2.464113e-22
 3.969910e+02	2.304760e-22
 4.251748e+02	2.155396e-22
 4.553744e+02	2.015434e-22
 4.877337e+02	1.884319e-22
 5.224074e+02	1.761523e-22
 5.595609e+02	1.646544e-22
 5.993716e+02	1.538909e-22
 6.420296e+02	1.438170e-22
 6.877384e+02	1.343903e-22
 7.367163e+02	1.255707e-22
 7.891970e+02	1.173206e-22
 8.454312e+02	1.096044e-22
 9.056871e+02	1.023886e-22
 9.702526e+02	9.564158e-23
 1.039436e+03	8.933380e-23
-----------------------------


EXCITATION
He <-> He(4D1)
 3.1213  5
SPECIES: e / He
PROCESS: E + He <-> E + He(4D1), Excitation
PARAM.:  E = 3.1213 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(4D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.121300e+00	0.000000e+00
 3.403734e+00	6.809733e-21
 3.715276e+00	6.674119e-21
 3.948812e+00	6.642103e-21
 4.256673e+00	6.661166e-21
 4.662512e+00	6.755512e-21
 5.197513e+00	6.946946e-21
 5.525827e+00	7.083439e-21
 5.902781e+00	7.247434e-21
 6.335583e+00	7.437376e-21
 6.832506e+00	7.649894e-21
 7.403050e+00	7.879498e-21
 8.058122e+00	8.118309e-21
 8.810245e+00	8.355868e-21
 9.795572e+00	8.606392e-21
 1.078090e+01	8.790954e-21
 1.204309e+01	8.940413e-21
 1.330528e+01	9.005817e-21
 1.472256e+01	8.997407e-21
 1.633441e+01	8.906061e-21
 1.728940e+01	8.820426e-21
 1.831270e+01	8.708688e-21
 1.940918e+01	8.571030e-21
 2.058407e+01	8.408150e-21
 2.184300e+01	8.221254e-21
 2.319196e+01	8.012019e-21
 2.463740e+01	7.782544e-21
 2.618622e+01	7.535270e-21
 2.784580e+01	7.272900e-21
 2.962408e+01	6.998299e-21
 3.152954e+01	6.714400e-21
 3.357128e+01	6.424116e-21
 3.575904e+01	6.130254e-21
 3.810327e+01	5.835452e-21
 4.061516e+01	5.542121e-21
 4.330669e+01	5.252413e-21
 4.619073e+01	4.968196e-21
 4.928102e+01	4.691047e-21
 5.259233e+01	4.422260e-21
 5.614047e+01	4.162853e-21
 5.994236e+01	3.913590e-21
 6.401616e+01	3.675010e-21
 6.838132e+01	3.447444e-21
 7.305867e+01	3.231054e-21
 7.807055e+01	3.025850e-21
 8.344086e+01	2.831722e-21
 8.919526e+01	2.648458e-21
 9.536121e+01	2.475772e-21
 1.019681e+02	2.313315e-21
 1.090476e+02	2.160697e-21
 1.166334e+02	2.017498e-21
 1.247617e+02	1.883277e-21
 1.334713e+02	1.757588e-21
 1.428039e+02	1.639978e-21
 1.528039e+02	1.530003e-21
 1.635191e+02	1.427226e-21
 1.750006e+02	1.331220e-21
 1.873033e+02	1.241577e-21
 2.004858e+02	1.157903e-21
 2.146112e+02	1.079822e-21
 2.297468e+02	1.006978e-21
 2.459649e+02	9.390309e-22
 2.633429e+02	8.756618e-22
 2.819638e+02	8.165691e-22
 3.019164e+02	7.614691e-22
 3.232961e+02	7.100954e-22
 3.462047e+02	6.621983e-22
 3.707518e+02	6.175438e-22
 3.970545e+02	5.759133e-22
 4.252383e+02	5.371019e-22
 4.554379e+02	5.009188e-22
 4.877972e+02	4.671855e-22
 5.224709e+02	4.357355e-22
 5.596244e+02	4.064137e-22
 5.994351e+02	3.790752e-22
 6.420931e+02	3.535852e-22
 6.878019e+02	3.298178e-22
 7.367798e+02	3.076559e-22
 7.892605e+02	2.869904e-22
 8.454947e+02	2.677194e-22
 9.057506e+02	2.497484e-22
 9.703161e+02	2.329889e-22
 1.039499e+03	2.173587e-22
-----------------------------

EXCITATION
He <-> He(4F1)
 3.1214  7
SPECIES: e / He
PROCESS: E + He <-> E + He(4F1), Excitation
PARAM.:  E = 3.1214 eV, g1/g0 = 7.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(4F1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.121401e+00	0.000000e+00
 3.403835e+00	5.662962e-21
 3.715377e+00	5.943185e-21
 3.948913e+00	6.184517e-21
 4.256774e+00	6.511676e-21
 4.662613e+00	6.924084e-21
 4.911664e+00	7.155483e-21
 5.197614e+00	7.395776e-21
 5.525927e+00	7.635817e-21
 5.902882e+00	7.863769e-21
 6.335684e+00	8.065337e-21
 6.832607e+00	8.224381e-21
 7.403150e+00	8.323961e-21
 8.058222e+00	8.347837e-21
 8.810346e+00	8.282315e-21
 9.673898e+00	8.118206e-21
 1.073884e+01	7.830596e-21
 1.180377e+01	7.489718e-21
 1.243473e+01	7.275239e-21
 1.311081e+01	7.041373e-21
 1.383525e+01	6.790543e-21
 1.461150e+01	6.525432e-21
 1.544326e+01	6.248899e-21
 1.633451e+01	5.963892e-21
 1.728951e+01	5.673360e-21
 1.831280e+01	5.380169e-21
 1.940928e+01	5.087034e-21
 2.058417e+01	4.796460e-21
 2.184310e+01	4.510692e-21
 2.319206e+01	4.231687e-21
 2.463750e+01	3.961102e-21
 2.618632e+01	3.700284e-21
 2.784591e+01	3.450284e-21
 2.962418e+01	3.211870e-21
 3.152965e+01	2.985551e-21
 3.357138e+01	2.771609e-21
 3.575915e+01	2.570122e-21
 3.810337e+01	2.381001e-21
 4.061526e+01	2.204015e-21
 4.330680e+01	2.038821e-21
 4.619083e+01	1.884992e-21
 4.928112e+01	1.742034e-21
 5.259243e+01	1.609413e-21
 5.614057e+01	1.486565e-21
 5.994246e+01	1.372915e-21
 6.401626e+01	1.267886e-21
 6.838142e+01	1.170910e-21
 7.305877e+01	1.081431e-21
 7.807065e+01	9.989162e-22
 8.344096e+01	9.228543e-22
 8.919536e+01	8.527611e-22
 9.536131e+01	7.881798e-22
 1.019682e+02	7.286819e-22
 1.090477e+02	6.738670e-22
 1.166335e+02	6.233627e-22
 1.247618e+02	5.768235e-22
 1.334714e+02	5.339296e-22
 1.428040e+02	4.943860e-22
 1.528040e+02	4.579207e-22
 1.635192e+02	4.242835e-22
 1.750007e+02	3.932446e-22
 1.873034e+02	3.645930e-22
 2.004859e+02	3.381350e-22
 2.146113e+02	3.136935e-22
 2.297469e+02	2.911057e-22
