EXCITATION
He <-> He(5P3)
 0.4343  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 0.4343 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(4S3) <-> e + He(5P3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.702115e+00	9.177376e-19
 2.935033e+00	8.871335e-19
 3.190423e+00	8.546669e-19
 3.470453e+00	8.207133e-19
 3.777499e+00	7.856661e-19
 4.114169e+00	7.499224e-19
 4.519177e+00	7.105352e-19
 4.924185e+00	6.748277e-19
 5.404283e+00	6.367949e-19
 5.884381e+00	6.028689e-19
 6.453299e+00	5.672388e-19
 7.022217e+00	5.358200e-19
 7.703273e+00	5.028200e-19
 8.384329e+00	4.739765e-19
 9.203138e+00	4.437768e-19
 1.002195e+01	4.175476e-19
 1.100637e+01	3.902260e-19
 1.199080e+01	3.665973e-19
 1.317434e+01	3.420721e-19
 1.435788e+01	3.209272e-19
 1.578080e+01	2.990399e-19
 1.720373e+01	2.802164e-19
 1.890166e+01	2.609111e-19
 2.059958e+01	2.443263e-19
 2.251478e+01	2.281971e-19
 2.442999e+01	2.142472e-19
 2.556777e+01	2.068124e-19
 2.675917e+01	1.996116e-19
 2.800673e+01	1.926389e-19
 2.931307e+01	1.858882e-19
 3.068099e+01	1.793540e-19
 3.211337e+01	1.730303e-19
 3.361326e+01	1.669116e-19
 3.518383e+01	1.609922e-19
 3.682843e+01	1.552667e-19
 3.855053e+01	1.497296e-19
 4.035379e+01	1.443757e-19
 4.224204e+01	1.391997e-19
 4.421927e+01	1.341965e-19
 4.628970e+01	1.293611e-19
 4.845769e+01	1.246885e-19
 5.072786e+01	1.201739e-19
 5.310503e+01	1.158126e-19
 5.559422e+01	1.115999e-19
 5.820073e+01	1.075315e-19
 6.093007e+01	1.036027e-19
 6.378805e+01	9.980941e-20
 6.678072e+01	9.614732e-20
 6.991443e+01	9.261236e-20
 7.319583e+01	8.920051e-20
 7.663187e+01	8.590789e-20
 8.022985e+01	8.273068e-20
 8.399740e+01	7.966520e-20
 8.794251e+01	7.670783e-20
 9.207354e+01	7.385507e-20
 9.639927e+01	7.110351e-20
 1.009289e+02	6.844984e-20
 1.056719e+02	6.589082e-20
 1.106385e+02	6.342334e-20
 1.158392e+02	6.104434e-20
 1.212849e+02	5.875087e-20
 1.269874e+02	5.654005e-20
 1.329585e+02	5.440912e-20
 1.392111e+02	5.235535e-20
 1.457583e+02	5.037613e-20
 1.526141e+02	4.846892e-20
 1.597931e+02	4.663126e-20
 1.673103e+02	4.486074e-20
 1.751818e+02	4.315506e-20
 1.834243e+02	4.151197e-20
 1.920553e+02	3.992931e-20
 2.010930e+02	3.840495e-20
 2.105566e+02	3.693687e-20
 2.204663e+02	3.552309e-20
 2.308430e+02	3.416170e-20
 2.417087e+02	3.285085e-20
 2.530865e+02	3.158876e-20
 2.650006e+02	3.037369e-20
 2.774761e+02	2.920397e-20
 2.905396e+02	2.807799e-20
 3.042187e+02	2.699417e-20
 3.185425e+02	2.595101e-20
 3.335414e+02	2.494704e-20
 3.492472e+02	2.398085e-20
 3.656931e+02	2.305107e-20
 3.829141e+02	2.215640e-20
 4.009467e+02	2.129554e-20
 4.198292e+02	2.046727e-20
 4.396016e+02	1.967041e-20
 4.603058e+02	1.890380e-20
 4.819858e+02	1.816634e-20
 5.046875e+02	1.745696e-20
 5.284591e+02	1.677462e-20
 5.533510e+02	1.611833e-20
 5.794161e+02	1.548713e-20
 6.067096e+02	1.488008e-20
 6.352894e+02	1.429630e-20
 6.652161e+02	1.373491e-20
 6.965532e+02	1.319509e-20
 7.293671e+02	1.267604e-20
 7.637276e+02	1.217697e-20
 8.183282e+02	1.146422e-20
 8.373828e+02	1.123584e-20
 8.568813e+02	1.101191e-20
 8.768339e+02	1.079236e-20
 8.972513e+02	1.057709e-20
 9.181443e+02	1.036603e-20
 9.395239e+02	1.015910e-20
 9.614015e+02	9.956217e-21
 9.837887e+02	9.757305e-21
 1.006697e+03	9.562289e-21
-----------------------------

EXCITATION
He <-> He(5FG3)
 0.3074  3.2
SPECIES: e / He
PROCESS: E + He <-> E + He(5FG3), Excitation
PARAM.:  E = 0.3074 eV, g1/g0 = 3.200000, complete set
COMMENT: [e + He(4D3) <-> e + He(5FG3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.074000e-01	0.000000e+00
 3.075000e-01	8.222106e-19
 3.076023e-01	8.233171e-19
 3.077070e-01	8.244487e-19
 3.127180e-01	8.777756e-19
 3.169992e-01	9.220978e-19
 3.231874e-01	9.842450e-19
 3.321320e-01	1.070308e-18
 3.450610e-01	1.187488e-18
 3.535468e-01	1.260167e-18
 3.637490e-01	1.343497e-18
 3.760148e-01	1.438320e-18
 3.907615e-01	1.545318e-18
 4.084909e-01	1.664949e-18
 4.298063e-01	1.797393e-18
 4.595827e-01	1.964708e-18
 4.893592e-01	2.114771e-18
 5.285894e-01	2.290976e-18
 5.678195e-01	2.447269e-18
 5.933585e-01	2.540121e-18
 6.213615e-01	2.635014e-18
 6.520661e-01	2.731757e-18
 6.857331e-01	2.830153e-18
 7.226482e-01	2.930004e-18
 7.631247e-01	3.031108e-18
 8.075064e-01	3.133258e-18
 8.561700e-01	3.236248e-18
 9.095285e-01	3.339864e-18
 9.680350e-01	3.443886e-18
 1.032186e+00	3.548086e-18
 1.102526e+00	3.652221e-18
 1.179653e+00	3.756033e-18
 1.264220e+00	3.859244e-18
 1.356947e+00	3.961548e-18
 1.458620e+00	4.062614e-18
 1.570101e+00	4.162075e-18
 1.692339e+00	4.259528e-18
 1.826369e+00	4.354531e-18
 1.973331e+00	4.446596e-18
 2.134471e+00	4.535193e-18
 2.311158e+00	4.619744e-18
 2.504891e+00	4.699627e-18
 2.717315e+00	4.774172e-18
 2.950233e+00	4.842669e-18
 3.205623e+00	4.904368e-18
 3.485653e+00	4.958486e-18
 3.792699e+00	5.004215e-18
 4.129369e+00	5.040732e-18
 4.498520e+00	5.067209e-18
 4.903286e+00	5.082832e-18
 5.347103e+00	5.086812e-18
 5.833738e+00	5.078410e-18
 6.367324e+00	5.056956e-18
 6.952388e+00	5.021876e-18
 7.593899e+00	4.972716e-18
 8.297301e+00	4.909167e-18
 9.068567e+00	4.831097e-18
 9.914243e+00	4.738571e-18
 1.084151e+01	4.631880e-18
 1.185823e+01	4.511551e-18
 1.297305e+01	4.378367e-18
 1.419542e+01	4.233361e-18
 1.553573e+01	4.077817e-18
 1.713641e+01	3.898912e-18
 1.873710e+01	3.728885e-18
 2.062268e+01	3.540877e-18
 2.250825e+01	3.366320e-18
 2.475391e+01	3.175431e-18
 2.699957e+01	3.001886e-18
 2.969944e+01	2.814143e-18
 3.239931e+01	2.646745e-18
 3.560075e+01	2.471180e-18
 3.880219e+01	2.316947e-18
 4.225724e+01	2.170712e-18
 4.423447e+01	2.095164e-18
 4.630490e+01	2.021644e-18
 4.847289e+01	1.950186e-18
 5.074306e+01	1.880808e-18
 5.312023e+01	1.813517e-18
 5.560942e+01	1.748306e-18
 5.821593e+01	1.685159e-18
 6.094527e+01	1.624052e-18
 6.380325e+01	1.564951e-18
 6.679592e+01	1.507820e-18
 6.992963e+01	1.452616e-18
 7.321103e+01	1.399293e-18
 7.664707e+01	1.347801e-18
 8.024505e+01	1.298092e-18
 8.401260e+01	1.250113e-18
 8.795771e+01	1.203812e-18
 9.208874e+01	1.159140e-18
 9.641447e+01	1.116044e-18
 1.009441e+02	1.074475e-18
 1.056871e+02	1.034382e-18
 1.106537e+02	9.957193e-19
 1.158544e+02	9.584383e-19
 1.213001e+02	9.224937e-19
 1.270026e+02	8.878409e-19
 1.329737e+02	8.544366e-19
 1.392263e+02	8.222388e-19
 1.457735e+02	7.912068e-19
 1.526293e+02	7.613010e-19
 1.598083e+02	7.324829e-19
 1.673255e+02	7.047154e-19
 1.751970e+02	6.779623e-19
 1.834395e+02	6.521887e-19
 1.920705e+02	6.273607e-19
 2.011082e+02	6.034455e-19
 2.105718e+02	5.804112e-19
 2.204815e+02	5.582272e-19
 2.308582e+02	5.368635e-19
 2.417239e+02	5.162913e-19
 2.531017e+02	4.964828e-19
 2.650158e+02	4.774108e-19
 2.774913e+02	4.590494e-19
 2.905548e+02	4.413731e-19
 3.042339e+02	4.243576e-19
 3.185577e+02	4.079792e-19
 3.335566e+02	3.922150e-19
 3.492624e+02	3.770431e-19
 3.657083e+02	3.624419e-19
 3.829293e+02	3.483910e-19
 4.009619e+02	3.348705e-19
 4.198444e+02	3.218609e-19
 4.396168e+02	3.093438e-19
 4.603210e+02	2.973012e-19
 4.820010e+02	2.857158e-19
 5.047027e+02	2.745708e-19
 5.284743e+02	2.638500e-19
 5.533662e+02	2.535379e-19
 5.794313e+02	2.436194e-19
 6.067248e+02	2.340800e-19
 6.353046e+02	2.249057e-19
 6.652313e+02	2.160829e-19
 6.965684e+02	2.075986e-19
 7.293823e+02	1.994401e-19
 7.637428e+02	1.915955e-19
 8.183434e+02	1.803912e-19
 8.373980e+02	1.768010e-19
 8.568965e+02	1.732806e-19
 8.768491e+02	1.698290e-19
 8.972665e+02	1.664446e-19
 9.181595e+02	1.631263e-19
 9.395391e+02	1.598729e-19
 9.614167e+02	1.566830e-19
 9.838039e+02	1.535554e-19
 1.006713e+03	1.504891e-19
-----------------------------

EXCITATION
He <-> He(6P3)
 0.4648  0.6
SPECIES: e / He
PROCESS: E + He <-> E + He(6P3), Excitation
PARAM.:  E = 0.4648 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(4D3) <-> e + He(6P3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.648000e-01	0.000000e+00
 4.649000e-01	5.067661e-20
 4.650023e-01	5.071777e-20
 4.651070e-01	5.075988e-20
 4.701180e-01	5.274437e-20
 4.805874e-01	5.670630e-20
 4.895320e-01	5.990462e-20
 5.024610e-01	6.424526e-20
 5.211490e-01	6.998022e-20
 5.481615e-01	7.727662e-20
 5.658909e-01	8.150700e-20
 5.872063e-01	8.608084e-20
 6.128331e-01	9.092750e-20
 6.436433e-01	9.594071e-20
 6.806853e-01	1.009762e-19
 7.252195e-01	1.058530e-19
 7.787615e-01	1.103596e-19
 8.431331e-01	1.142653e-19
 9.205247e-01	1.173377e-19
 1.028636e+00	1.195602e-19
 1.136748e+00	1.201787e-19
 1.259926e+00	1.196495e-19
 1.337053e+00	1.188786e-19
 1.421620e+00	1.177707e-19
 1.514347e+00	1.163354e-19
 1.616020e+00	1.145870e-19
 1.727501e+00	1.125442e-19
 1.849739e+00	1.102299e-19
 1.983769e+00	1.076699e-19
 2.130731e+00	1.048922e-19
 2.291871e+00	1.019263e-19
 2.468558e+00	9.880220e-20
 2.662291e+00	9.554944e-20
 2.874715e+00	9.219681e-20
 3.107633e+00	8.877158e-20
 3.363023e+00	8.529926e-20
 3.643053e+00	8.180332e-20
 3.950099e+00	7.830514e-20
 4.286769e+00	7.482400e-20
 4.655920e+00	7.137705e-20
 5.060686e+00	6.797946e-20
 5.504503e+00	6.464444e-20
 6.040528e+00	6.107288e-20
 6.576553e+00	5.791681e-20
 7.216236e+00	5.459762e-20
 7.855920e+00	5.167902e-20
 8.614065e+00	4.864287e-20
 9.372210e+00	4.598182e-20
 1.027559e+01	4.320787e-20
 1.117897e+01	4.078478e-20
 1.226295e+01	3.825029e-20
 1.334694e+01	3.604470e-20
 1.465017e+01	3.374161e-20
 1.595340e+01	3.174449e-20
 1.752023e+01	2.966598e-20
 1.908706e+01	2.786919e-20
 2.097081e+01	2.600460e-20
 2.285455e+01	2.439713e-20
 2.511931e+01	2.273328e-20
 2.738407e+01	2.130234e-20
 3.006623e+01	1.984496e-20
 3.274838e+01	1.859164e-20
 3.573575e+01	1.738582e-20
 3.872313e+01	1.634029e-20
 4.052639e+01	1.577343e-20
 4.241464e+01	1.522441e-20
 4.439187e+01	1.469276e-20
 4.646230e+01	1.417804e-20
 4.863029e+01	1.367980e-20
 5.090046e+01	1.319761e-20
 5.327763e+01	1.273105e-20
 5.576682e+01	1.227967e-20
 5.837333e+01	1.184307e-20
 6.110267e+01	1.142084e-20
 6.396065e+01	1.101256e-20
 6.695332e+01	1.061785e-20
 7.008703e+01	1.023631e-20
 7.336843e+01	9.867550e-21
 7.680447e+01	9.511207e-21
 8.040245e+01	9.166910e-21
 8.417000e+01	8.834298e-21
 8.811511e+01	8.513021e-21
 9.224614e+01	8.202733e-21
 9.657187e+01	7.903099e-21
 1.011015e+02	7.613791e-21
 1.058445e+02	7.334487e-21
 1.108111e+02	7.064876e-21
 1.160118e+02	6.804652e-21
 1.214575e+02	6.553518e-21
 1.271600e+02	6.311185e-21
 1.331311e+02	6.077371e-21
 1.393837e+02	5.851800e-21
 1.459309e+02	5.634207e-21
 1.527867e+02	5.424331e-21
 1.599657e+02	5.221919e-21
 1.674829e+02	5.026725e-21
 1.753544e+02	4.838511e-21
 1.835969e+02	4.657046e-21
 1.922279e+02	4.482102e-21
 2.012656e+02	4.313462e-21
 2.107292e+02	4.150914e-21
 2.206389e+02	3.994251e-21
 2.310156e+02	3.843274e-21
 2.418813e+02	3.697788e-21
 2.532591e+02	3.557607e-21
 2.651732e+02	3.422546e-21
 2.776487e+02	3.292431e-21
 2.907122e+02	3.167089e-21
 3.043913e+02	3.046356e-21
 3.187151e+02	2.930070e-21
 3.337140e+02	2.818077e-21
 3.494198e+02	2.710225e-21
 3.658657e+02	2.606369e-21
 3.830867e+02	2.506368e-21
 4.011193e+02	2.410087e-21
 4.200018e+02	2.317391e-21
 4.397742e+02	2.228155e-21
 4.604784e+02	2.142255e-21
 4.821584e+02	2.059571e-21
 5.048601e+02	1.979989e-21
 5.286317e+02	1.903396e-21
 5.535236e+02	1.829685e-21
 5.795887e+02	1.758751e-21
 6.068822e+02	1.690495e-21
 6.354620e+02	1.624819e-21
 6.653887e+02	1.561629e-21
 6.967258e+02	1.500835e-21
 7.295397e+02	1.442348e-21
 7.639002e+02	1.386085e-21
 8.185008e+02	1.305681e-21
 8.375554e+02	1.279905e-21
 8.570539e+02	1.254626e-21
 8.770065e+02	1.229834e-21
 8.974239e+02	1.205520e-21
 9.183169e+02	1.181676e-21
 9.396965e+02	1.158293e-21
 9.615741e+02	1.135362e-21
 9.839613e+02	1.112874e-21
 1.006870e+03	1.090822e-21
-----------------------------

EXCITATION
He <-> He(6FGH3)
 0.4737  5.4
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH3), Excitation
PARAM.:  E = 0.4737 eV, g1/g0 = 5.400000, complete set
COMMENT: [e + He(4D3) <-> e + He(6FGH3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.737000e-01	0.000000e+00
 4.738000e-01	2.623125e-19
 4.739023e-01	2.625387e-19
 4.740070e-01	2.627701e-19
 4.790180e-01	2.737228e-19
 4.894874e-01	2.958858e-19
 4.984320e-01	3.140875e-19
 5.113610e-01	3.392796e-19
 5.300490e-01	3.735405e-19
 5.423148e-01	3.947579e-19
 5.570615e-01	4.190458e-19
 5.747909e-01	4.466202e-19
 5.961063e-01	4.776356e-19
 6.217331e-01	5.121595e-19
 6.525433e-01	5.501469e-19
 6.895853e-01	5.914180e-19
 7.429583e-01	6.438025e-19
 7.963313e-01	6.893099e-19
 8.684189e-01	7.420473e-19
 9.405066e-01	7.867862e-19
 1.022470e+00	8.299836e-19
 1.075829e+00	8.545135e-19
 1.134335e+00	8.786707e-19
 1.198486e+00	9.023100e-19
 1.268826e+00	9.252796e-19
 1.345953e+00	9.474225e-19
 1.430520e+00	9.685754e-19
 1.523247e+00	9.885697e-19
 1.624920e+00	1.007231e-18
 1.736401e+00	1.024380e-18
 1.858639e+00	1.039832e-18
 1.992669e+00	1.053400e-18
 2.139631e+00	1.064895e-18
 2.300771e+00	1.074128e-18
 2.477458e+00	1.080913e-18
 2.671191e+00	1.085071e-18
 2.883615e+00	1.086434e-18
 3.116533e+00	1.084850e-18
 3.371923e+00	1.080190e-18
 3.651953e+00	1.072350e-18
 3.958999e+00	1.061263e-18
 4.295669e+00	1.046901e-18
 4.664820e+00	1.029283e-18
 5.069586e+00	1.008478e-18
 5.513403e+00	9.846129e-19
 6.000038e+00	9.578692e-19
 6.533624e+00	9.284863e-19
 7.118688e+00	8.967570e-19
 7.760199e+00	8.630218e-19
 8.463601e+00	8.276598e-19
 9.234867e+00	7.910774e-19
 1.015596e+01	7.504986e-19
 1.107706e+01	7.132400e-19
 1.216210e+01	6.733544e-19
 1.324714e+01	6.374232e-19
 1.453938e+01	5.992062e-19
 1.583162e+01	5.653217e-19
 1.738523e+01	5.294621e-19
 1.893884e+01	4.980798e-19
 2.080670e+01	4.652323e-19
 2.267455e+01	4.367482e-19
 2.492021e+01	4.071535e-19
 2.716587e+01	3.816406e-19
 2.986574e+01	3.552544e-19
 3.256561e+01	3.325901e-19
 3.564882e+01	3.103032e-19
 3.873203e+01	2.910689e-19
 4.053529e+01	2.809861e-19
 4.242354e+01	2.712194e-19
 4.440077e+01	2.617609e-19
 4.647120e+01	2.526028e-19
 4.863919e+01	2.437373e-19
 5.090936e+01	2.351567e-19
 5.328653e+01	2.268534e-19
 5.577572e+01	2.188200e-19
 5.838223e+01	2.110489e-19
 6.111157e+01	2.035329e-19
 6.396955e+01	1.962650e-19
 6.696222e+01	1.892379e-19
 7.009593e+01	1.824450e-19
 7.337733e+01	1.758793e-19
 7.681337e+01	1.695342e-19
 8.041135e+01	1.634032e-19
 8.417890e+01	1.574800e-19
 8.812401e+01	1.517583e-19
 9.225504e+01	1.462319e-19
 9.658077e+01	1.408951e-19
 1.011104e+02	1.357419e-19
 1.058534e+02	1.307666e-19
 1.108200e+02	1.259638e-19
 1.160207e+02	1.213279e-19
 1.214664e+02	1.168538e-19
 1.271689e+02	1.125362e-19
 1.331400e+02	1.083703e-19
 1.393926e+02	1.043510e-19
 1.459398e+02	1.004737e-19
 1.527956e+02	9.673376e-20
 1.599746e+02	9.312667e-20
 1.674918e+02	8.964807e-20
 1.753633e+02	8.629373e-20
 1.836058e+02	8.305951e-20
 1.922368e+02	7.994143e-20
 2.012745e+02	7.693558e-20
 2.107381e+02	7.403820e-20
 2.206478e+02	7.124562e-20
 2.310245e+02	6.855430e-20
 2.418902e+02	6.596077e-20
 2.532680e+02	6.346171e-20
 2.651821e+02	6.105387e-20
 2.776576e+02	5.873412e-20
 2.907211e+02	5.649940e-20
 3.044002e+02	5.434677e-20
 3.187240e+02	5.227337e-20
 3.337229e+02	5.027645e-20
 3.494287e+02	4.835331e-20
 3.658746e+02	4.650138e-20
 3.830956e+02	4.471813e-20
 4.011282e+02	4.300115e-20
 4.200107e+02	4.134809e-20
 4.397831e+02	3.975667e-20
 4.604873e+02	3.822470e-20
 4.821673e+02	3.675005e-20
 5.048690e+02	3.533068e-20
 5.286406e+02	3.396459e-20
 5.535325e+02	3.264987e-20
 5.795976e+02	3.138466e-20
 6.068911e+02	3.016717e-20
 6.354709e+02	2.899567e-20
 6.653976e+02	2.786849e-20
 6.967347e+02	2.678402e-20
 7.295486e+02	2.574069e-20
 7.639091e+02	2.473701e-20
 8.185097e+02	2.330264e-20
 8.375643e+02	2.284279e-20
 8.570628e+02	2.239181e-20
 8.770154e+02	2.194951e-20
 8.974328e+02	2.151574e-20
 9.183258e+02	2.109035e-20
 9.397054e+02	2.067317e-20
 9.615830e+02	2.026405e-20
 9.839702e+02	1.986284e-20
 1.006879e+03	1.946939e-20
-----------------------------

EXCITATION
He <-> He(7P3)
 0.5684  0.6
SPECIES: e / He
PROCESS: E + He <-> E + He(7P3), Excitation
PARAM.:  E = 0.5684 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(4D3) <-> e + He(7P3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.684000e-01	0.000000e+00
 5.685000e-01	1.449067e-20
 5.686023e-01	1.450001e-20
 5.687070e-01	1.450956e-20
 5.841874e-01	1.586467e-20
 6.060610e-01	1.760062e-20
 6.247490e-01	1.893537e-20
 6.577777e-01	2.100421e-20
 6.908063e-01	2.275654e-20
 7.164331e-01	2.393164e-20
 7.472433e-01	2.516201e-20
 7.842853e-01	2.641608e-20
 8.288195e-01	2.765294e-20
 8.823615e-01	2.882343e-20
 9.467331e-01	2.987261e-20
 1.024125e+00	3.074359e-20
 1.117170e+00	3.138245e-20
 1.247149e+00	3.177068e-20
 1.377128e+00	3.178199e-20
 1.525220e+00	3.151670e-20
 1.617947e+00	3.125529e-20
 1.719620e+00	3.091401e-20
 1.831101e+00	3.049572e-20
 1.953339e+00	3.000423e-20
 2.087369e+00	2.944415e-20
 2.234331e+00	2.882078e-20
 2.395471e+00	2.813998e-20
 2.572158e+00	2.740801e-20
 2.765891e+00	2.663141e-20
 2.978315e+00	2.581685e-20
 3.211233e+00	2.497102e-20
 3.466623e+00	2.410049e-20
 3.746653e+00	2.321164e-20
 4.053699e+00	2.231057e-20
 4.390369e+00	2.140303e-20
 4.759520e+00	2.049436e-20
 5.164286e+00	1.958945e-20
 5.608103e+00	1.869275e-20
 6.094738e+00	1.780821e-20
 6.628324e+00	1.693934e-20
 7.272767e+00	1.600817e-20
 7.917211e+00	1.518477e-20
 8.686280e+00	1.431829e-20
 9.455349e+00	1.355595e-20
 1.036684e+01	1.276249e-20
 1.127833e+01	1.206673e-20
 1.236443e+01	1.134112e-20
 1.345054e+01	1.070703e-20
 1.475377e+01	1.004353e-20
 1.605700e+01	9.465932e-21
 1.762383e+01	8.862594e-21
 1.919066e+01	8.339245e-21
 2.107441e+01	7.794406e-21
 2.295815e+01	7.323285e-21
 2.522291e+01	6.834259e-21
 2.748767e+01	6.412568e-21
 3.021051e+01	5.975985e-21
 3.293335e+01	5.600433e-21
 3.615801e+01	5.217869e-21
 3.938267e+01	4.888807e-21
 4.297428e+01	4.572162e-21
 4.656590e+01	4.297565e-21
 4.873389e+01	4.148671e-21
 5.100406e+01	4.004448e-21
 5.338123e+01	3.864779e-21
 5.587042e+01	3.729547e-21
 5.847693e+01	3.598637e-21
 6.120627e+01	3.471934e-21
 6.406425e+01	3.349328e-21
 6.705692e+01	3.230706e-21
 7.019063e+01	3.115960e-21
 7.347203e+01	3.004981e-21
 7.690807e+01	2.897665e-21
 8.050605e+01	2.793908e-21
 8.427360e+01	2.693606e-21
 8.821871e+01	2.596661e-21
 9.234974e+01	2.502974e-21
 9.667547e+01	2.412449e-21
 1.012051e+02	2.324992e-21
 1.059481e+02	2.240510e-21
 1.109147e+02	2.158915e-21
 1.161154e+02	2.080117e-21
 1.215611e+02	2.004030e-21
 1.272636e+02	1.930572e-21
 1.332347e+02	1.859659e-21
 1.394873e+02	1.791212e-21
 1.460345e+02	1.725154e-21
 1.528903e+02	1.661408e-21
 1.600693e+02	1.599899e-21
 1.675865e+02	1.540558e-21
 1.754580e+02	1.483312e-21
 1.837005e+02	1.428095e-21
 1.923315e+02	1.374839e-21
 2.013692e+02	1.323481e-21
 2.108328e+02	1.273957e-21
 2.207425e+02	1.226207e-21
 2.311192e+02	1.180172e-21
 2.419849e+02	1.135794e-21
 2.533627e+02	1.093017e-21
 2.652768e+02	1.051788e-21
 2.777523e+02	1.012054e-21
 2.908158e+02	9.737640e-22
 3.044949e+02	9.368688e-22
 3.188187e+02	9.013204e-22
 3.338176e+02	8.670726e-22
 3.495234e+02	8.340803e-22
 3.659693e+02	8.023000e-22
 3.831903e+02	7.716896e-22
 4.012229e+02	7.422083e-22
 4.201054e+02	7.138164e-22
 4.398778e+02	6.864758e-22
 4.605820e+02	6.601493e-22
 4.822620e+02	6.348012e-22
 5.049637e+02	6.103968e-22
 5.287353e+02	5.869025e-22
 5.536272e+02	5.642859e-22
 5.796923e+02	5.425157e-22
 6.069858e+02	5.215614e-22
 6.355656e+02	5.013939e-22
 6.654923e+02	4.819848e-22
 6.968294e+02	4.633066e-22
 7.296433e+02	4.453330e-22
 7.640038e+02	4.280384e-22
 8.186044e+02	4.033159e-22
 8.376590e+02	3.953883e-22
 8.571575e+02	3.876126e-22
 8.771101e+02	3.799860e-22
 8.975275e+02	3.725057e-22
 9.184205e+02	3.651689e-22
 9.398001e+02	3.579731e-22
 9.616777e+02	3.509156e-22
 9.840649e+02	3.439938e-22
 1.006974e+03	3.372053e-22
-----------------------------

EXCITATION
He <-> He(7FGHI3)
 0.5739  8
SPECIES: e / He
PROCESS: E + He <-> E + He(7FGHI3), Excitation
PARAM.:  E = 0.5739 eV, g1/g0 = 8.000000, complete set
COMMENT: [e + He(4D3) <-> e + He(7FGHI3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.739000e-01	0.000000e+00
 5.740000e-01	1.296100e-19
 5.741023e-01	1.297005e-19
 5.742070e-01	1.297930e-19
 5.896874e-01	1.430752e-19
 5.986320e-01	1.504067e-19
 6.115610e-01	1.605876e-19
 6.302490e-01	1.744911e-19
 6.572615e-01	1.930459e-19
 6.749909e-01	2.043285e-19
 6.963063e-01	2.170447e-19
 7.219331e-01	2.312183e-19
 7.527433e-01	2.468170e-19
 7.897853e-01	2.637372e-19
 8.343195e-01	2.817907e-19
 8.878615e-01	3.006952e-19
 9.522331e-01	3.200699e-19
 1.042156e+00	3.422301e-19
 1.132080e+00	3.599051e-19
 1.250553e+00	3.779726e-19
 1.369026e+00	3.915182e-19
 1.446153e+00	3.984336e-19
 1.530720e+00	4.046087e-19
 1.623447e+00	4.099560e-19
 1.725120e+00	4.143905e-19
 1.836601e+00	4.178317e-19
 1.958839e+00	4.202046e-19
 2.092869e+00	4.214415e-19
 2.239831e+00	4.214845e-19
 2.400971e+00	4.202865e-19
 2.577658e+00	4.178142e-19
 2.771391e+00	4.140496e-19
 2.983815e+00	4.089925e-19
 3.216733e+00	4.026614e-19
 3.472123e+00	3.950955e-19
 3.752153e+00	3.863551e-19
 4.059199e+00	3.765214e-19
 4.395869e+00	3.656954e-19
 4.765020e+00	3.539960e-19
 5.169786e+00	3.415568e-19
 5.613603e+00	3.285224e-19
 6.100238e+00	3.150430e-19
 6.633824e+00	3.012700e-19
 7.218888e+00	2.873501e-19
 7.925507e+00	2.720802e-19
 8.632126e+00	2.583383e-19
 9.475393e+00	2.436961e-19
 1.031866e+01	2.307047e-19
 1.131809e+01	2.171131e-19
 1.231752e+01	2.051613e-19
 1.350841e+01	1.926831e-19
 1.469930e+01	1.817788e-19
 1.612826e+01	1.703769e-19
 1.755723e+01	1.604619e-19
 1.927523e+01	1.501184e-19
 2.099322e+01	1.411582e-19
 2.305871e+01	1.318423e-19
 2.512419e+01	1.237970e-19
 2.760745e+01	1.154559e-19
 3.009071e+01	1.082714e-19
 3.306404e+01	1.008692e-19
 3.603737e+01	9.450449e-20
 3.947971e+01	8.815819e-20
 4.292205e+01	8.268452e-20
