IONIZATION
He -> He+
 3.3693
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 3.3693 eV, complete set
COMMENT: [e + He(2P1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.843478062e+02	9.098668765e-21
 1.007256483e+03	8.898789605e-21
-----------------------------

IONIZATION
He -> He+
 0.5447
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.5447 eV, complete set
COMMENT: [e + He(5D3) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.447000e-01	0.000000e+00
 5.591470847e-01	5.371469420e-19
 5.795607353e-01	5.910921311e-19
 5.970014271e-01	6.346263189e-19
 6.222108967e-01	6.932617437e-19
 6.387569432e-01	7.289842034e-19
 6.586496665e-01	7.690840328e-19
 6.825659803e-01	8.133077600e-19
 7.113197137e-01	8.610048489e-19
 7.458893048e-01	9.110213035e-19
 7.874510946e-01	9.616235011e-19
 8.374193564e-01	1.010486641e-18
 8.974944204e-01	1.054782208e-18
 9.697205332e-01	1.091385500e-18
 1.056555420e+00	1.117196166e-18
 1.160953916e+00	1.129527811e-18
 1.299162084e+00	1.125406809e-18
 1.437370253e+00	1.107280438e-18
 1.523907663e+00	1.091690192e-18
 1.618794046e+00	1.072301872e-18
 1.722834896e+00	1.049343948e-18
 1.836913419e+00	1.023102424e-18
 1.961998033e+00	9.939103818e-19
 2.099150585e+00	9.621364746e-19
 2.249535368e+00	9.281730225e-19
 2.414429003e+00	8.924243124e-19
 2.595231278e+00	8.552956240e-19
 2.793477031e+00	8.171833891e-19
 3.010849177e+00	7.784667756e-19
 3.249192995e+00	7.395008568e-19
 3.510531794e+00	7.006114242e-19
 3.797084090e+00	6.620913990e-19
 4.139304118e+00	6.210190940e-19
 4.481524146e+00	5.845587220e-19
 4.884653649e+00	5.466054708e-19
 5.287783152e+00	5.131926965e-19
 5.767895843e+00	4.783074791e-19
 6.248008533e+00	4.478328063e-19
 6.825230946e+00	4.159570966e-19
 7.402453358e+00	3.883206096e-19
 8.086909393e+00	3.599765882e-19
 8.771365428e+00	3.355102196e-19
 9.510040759e+00	3.126074754e-19
 9.932766581e+00	3.008665727e-19
 1.037541486e+01	2.894908322e-19
 1.083892450e+01	2.784751687e-19
 1.132427869e+01	2.678139898e-19
 1.183250691e+01	2.575012585e-19
 1.236468719e+01	2.475305513e-19
 1.292194835e+01	2.378951131e-19
 1.350547242e+01	2.285879082e-19
 1.411649714e+01	2.196016676e-19
 1.475631856e+01	2.109289327e-19
 1.542629384e+01	2.025620960e-19
 1.612784408e+01	1.944934380e-19
 1.686245736e+01	1.867151616e-19
 1.763169191e+01	1.792194227e-19
 1.843717935e+01	1.719983587e-19
 1.928062826e+01	1.650441140e-19
 2.016382768e+01	1.583488630e-19
 2.108865101e+01	1.519048309e-19
 2.205705992e+01	1.457043118e-19
 2.307110854e+01	1.397396855e-19
 2.413294780e+01	1.340034315e-19
 2.524483000e+01	1.284881420e-19
 2.640911359e+01	1.231865326e-19
 2.762826818e+01	1.180914519e-19
 2.890487975e+01	1.131958895e-19
 3.024165617e+01	1.084929827e-19
 3.164143293e+01	1.039760221e-19
 3.310717913e+01	9.963845601e-20
 3.464200382e+01	9.547389402e-20
 3.624916257e+01	9.147610948e-20
 3.793206438e+01	8.763904136e-20
 3.969427891e+01	8.395679525e-20
 4.153954405e+01	8.042364375e-20
 4.347177386e+01	7.703402631e-20
 4.549506685e+01	7.378254848e-20
 4.761371470e+01	7.066398074e-20
 4.983221135e+01	6.767325689e-20
 5.215526253e+01	6.480547213e-20
 5.458779574e+01	6.205588077e-20
 5.713497070e+01	5.941989371e-20
 5.980219032e+01	5.689307567e-20
 6.259511213e+01	5.447114221e-20
 6.551966029e+01	5.214995662e-20
 6.858203816e+01	4.992552665e-20
 7.178874145e+01	4.779400113e-20
 7.514657201e+01	4.575166652e-20
 7.866265224e+01	4.379494337e-20
 8.234444024e+01	4.192038277e-20
 8.619974556e+01	4.012466273e-20
 9.023674582e+01	3.840458460e-20
 9.446400404e+01	3.675706945e-20
 9.889048680e+01	3.517915446e-20
 1.035255833e+02	3.366798936e-20
 1.083791251e+02	3.222083294e-20
 1.134614073e+02	3.083504946e-20
 1.187832101e+02	2.950810531e-20
 1.243558217e+02	2.823756555e-20
 1.301910625e+02	2.702109060e-20
 1.363013096e+02	2.585643302e-20
 1.426995239e+02	2.474143423e-20
 1.493992766e+02	2.367402147e-20
 1.564147790e+02	2.265220470e-20
 1.637609119e+02	2.167407364e-20
 1.714532573e+02	2.073779488e-20
 1.795081318e+02	1.984160906e-20
 1.879426208e+02	1.898382812e-20
 1.967746150e+02	1.816283265e-20
 2.060228483e+02	1.737706932e-20
 2.157069375e+02	1.662504834e-20
 2.258474236e+02	1.590534106e-20
 2.364658162e+02	1.521657762e-20
 2.475846382e+02	1.455744469e-20
 2.592274741e+02	1.392668322e-20
 2.714190200e+02	1.332308639e-20
 2.841851357e+02	1.274549750e-20
 2.975529000e+02	1.219280801e-20
 3.115506675e+02	1.166395564e-20
 3.262081295e+02	1.115792249e-20
 3.415563765e+02	1.067373331e-20
 3.576279640e+02	1.021045376e-20
 3.744569821e+02	9.767188736e-21
 3.920791273e+02	9.343080835e-21
 4.105317787e+02	8.937308777e-21
 4.298540768e+02	8.549085954e-21
 4.500870067e+02	8.177659006e-21
 4.712734853e+02	7.822306458e-21
 4.934584518e+02	7.482337411e-21
 5.166889635e+02	7.157090276e-21
 5.410142956e+02	6.845931570e-21
 5.664860452e+02	6.548254743e-21
 5.931582414e+02	6.263479066e-21
 6.210874595e+02	5.991048555e-21
 6.503329411e+02	5.730430936e-21
 6.809567198e+02	5.481116657e-21
 7.130237527e+02	5.242617938e-21
 7.466020583e+02	5.014467855e-21
 7.817628607e+02	4.796219466e-21
 8.185807406e+02	4.587444968e-21
 8.376353478e+02	4.486481776e-21
 8.571337938e+02	4.387734896e-21
 8.770864170e+02	4.291155882e-21
 8.975037964e+02	4.196697340e-21
 9.183967577e+02	4.104312905e-21
 9.397763786e+02	4.013957215e-21
 9.616539948e+02	3.925585896e-21
 9.840412062e+02	3.839155537e-21
 1.006949883e+03	3.754623671e-21
-----------------------------

IONIZATION
He -> He+
 0.3782
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.3782 eV, complete set
COMMENT: [e + He(6D3) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.782000e-01	0.000000e+00
 4.169554483e-01	1.032517641e-18
 4.557108967e-01	1.080766580e-18
 4.921496665e-01	1.108624325e-18
 5.448197137e-01	1.127591348e-18
 5.793893048e-01	1.130281338e-18
 6.209510946e-01	1.126363073e-18
 6.709193564e-01	1.114374350e-18
 7.309944204e-01	1.093153545e-18
 8.105249202e-01	1.058670181e-18
 8.900554200e-01	1.020931301e-18
 9.398525017e-01	9.968185818e-19
 9.944539160e-01	9.705022728e-19
 1.054323176e+00	9.421601530e-19
 1.119968515e+00	9.120021520e-19
 1.191947197e+00	8.802644055e-19
 1.270870253e+00	8.472026143e-19
 1.357407663e+00	8.130850558e-19
 1.452294046e+00	7.781855938e-19
 1.556334896e+00	7.427770000e-19
 1.670413419e+00	7.071248529e-19
 1.795498033e+00	6.714822167e-19
 1.932650585e+00	6.360852357e-19
 2.083035368e+00	6.011497139e-19
 2.247929003e+00	5.668686866e-19
 2.446293260e+00	5.303662483e-19
 2.644657518e+00	4.982115084e-19
 2.879799399e+00	4.647617470e-19
 3.114941279e+00	4.355001152e-19
 3.393585354e+00	4.052588242e-19
 3.672229428e+00	3.789517606e-19
 4.005796103e+00	3.516446443e-19
 4.339362777e+00	3.280310825e-19
 4.729420870e+00	3.041769290e-19
 5.119478964e+00	2.835861383e-19
 5.535392430e+00	2.645237491e-19
 5.778645751e+00	2.545305567e-19
 6.033363247e+00	2.448542874e-19
 6.300085209e+00	2.354897987e-19
 6.579377390e+00	2.264315988e-19
 6.871832206e+00	2.176738927e-19
 7.178069993e+00	2.092106250e-19
 7.498740322e+00	2.010355203e-19
 7.834523378e+00	1.931421210e-19
 8.186131401e+00	1.855238222e-19
 8.554310201e+00	1.781739044e-19
 8.939840733e+00	1.710855631e-19
 9.343540759e+00	1.642519368e-19
 9.766266581e+00	1.576661320e-19
 1.020891486e+01	1.513212464e-19
 1.067242450e+01	1.452103897e-19
 1.115777869e+01	1.393267026e-19
 1.166600691e+01	1.336633738e-19
 1.219818719e+01	1.282136553e-19
 1.275544835e+01	1.229708760e-19
 1.333897242e+01	1.179284538e-19
 1.394999714e+01	1.130799058e-19
 1.458981856e+01	1.084188579e-19
 1.525979384e+01	1.039390525e-19
 1.596134408e+01	9.963435531e-20
 1.669595736e+01	9.549876119e-20
 1.746519191e+01	9.152639855e-20
 1.827067935e+01	8.771153337e-20
 1.911412826e+01	8.404857208e-20
 1.999732768e+01	8.053206377e-20
 2.092215101e+01	7.715670176e-20
 2.189055992e+01	7.391732445e-20
 2.290460854e+01	7.080891570e-20
 2.396644780e+01	6.782660467e-20
 2.507833000e+01	6.496566522e-20
 2.624261359e+01	6.222151489e-20
 2.746176818e+01	5.958971360e-20
 2.873837975e+01	5.706596193e-20
 3.007515617e+01	5.464609923e-20
 3.147493293e+01	5.232610141e-20
 3.294067913e+01	5.010207862e-20
 3.447550382e+01	4.797027265e-20
 3.608266257e+01	4.592705428e-20
 3.776556438e+01	4.396892044e-20
 3.952777891e+01	4.209249133e-20
 4.137304405e+01	4.029450741e-20
 4.330527386e+01	3.857182638e-20
 4.532856685e+01	3.692142005e-20
 4.744721470e+01	3.534037130e-20
 4.966571135e+01	3.382587088e-20
 5.198876253e+01	3.237521431e-20
 5.442129574e+01	3.098579881e-20
 5.696847070e+01	2.965512011e-20
 5.963569032e+01	2.838076946e-20
 6.242861213e+01	2.716043055e-20
 6.535316029e+01	2.599187654e-20
 6.841553816e+01	2.487296706e-20
 7.162224145e+01	2.380164540e-20
 7.498007201e+01	2.277593557e-20
 7.849615224e+01	2.179393959e-20
 8.217794024e+01	2.085383472e-20
 8.603324556e+01	1.995387080e-20
 9.007024582e+01	1.909236771e-20
 9.429750404e+01	1.826771277e-20
 9.872398680e+01	1.747835830e-20
 1.033590833e+02	1.672281925e-20
 1.082126251e+02	1.599967084e-20
 1.132949073e+02	1.530754634e-20
 1.186167101e+02	1.464513482e-20
 1.241893217e+02	1.401117911e-20
 1.300245625e+02	1.340447364e-20
 1.361348096e+02	1.282386255e-20
 1.425330239e+02	1.226823770e-20
 1.492327766e+02	1.173653684e-20
 1.562482790e+02	1.122774178e-20
 1.635944119e+02	1.074087669e-20
 1.712867573e+02	1.027500641e-20
 1.793416318e+02	9.829234809e-21
 1.877761208e+02	9.402703262e-21
 1.966081150e+02	8.994589122e-21
 2.058563483e+02	8.604104280e-21
 2.155404375e+02	8.230493766e-21
 2.256809236e+02	7.873034406e-21
 2.362993162e+02	7.531033527e-21
 2.474181382e+02	7.203827715e-21
 2.590609741e+02	6.890781612e-21
 2.712525200e+02	6.591286769e-21
 2.840186357e+02	6.304760535e-21
 2.973864000e+02	6.030644993e-21
 3.113841675e+02	5.768405936e-21
 3.260416295e+02	5.517531885e-21
 3.413898765e+02	5.277533141e-21
 3.574614640e+02	5.047940885e-21
 3.742904821e+02	4.828306295e-21
 3.919126273e+02	4.618199723e-21
 4.103652787e+02	4.417209882e-21
 4.296875768e+02	4.224943078e-21
 4.499205067e+02	4.041022472e-21
 4.711069853e+02	3.865087372e-21
 4.932919518e+02	3.696792546e-21
 5.165224635e+02	3.535807577e-21
 5.408477956e+02	3.381816229e-21
 5.663195452e+02	3.234515854e-21
 5.929917414e+02	3.093616810e-21
 6.209209595e+02	2.958841913e-21
 6.501664411e+02	2.829925905e-21
 6.807902198e+02	2.706614949e-21
 7.128572527e+02	2.588666142e-21
 7.464355583e+02	2.475847050e-21
 7.815963607e+02	2.367935257e-21
 8.184142406e+02	2.264717945e-21
 8.374688478e+02	2.214805735e-21
 8.569672938e+02	2.165991477e-21
 8.769199170e+02	2.118251087e-21
 8.973372964e+02	2.071561007e-21
 9.182302577e+02	2.025898193e-21
 9.396098786e+02	1.981240104e-21
 9.614874948e+02	1.937564693e-21
 9.838747062e+02	1.894850393e-21
 1.006783383e+03	1.853076109e-21
-----------------------------

IONIZATION
He -> He+
 0.2776
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.2776 eV, complete set
COMMENT: [e + He(7D3) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.776000e-01	0.000000e+00
 2.920470847e-01	1.127090762e-18
 3.124607353e-01	1.130275215e-18
 3.299014271e-01	1.127703899e-18
 3.551108967e-01	1.117769216e-18
 3.915496665e-01	1.094823617e-18
 4.154659803e-01	1.076370630e-18
 4.442197137e-01	1.052173175e-18
 4.787893048e-01	1.021592390e-18
 5.203510946e-01	9.842607433e-19
 5.753727575e-01	9.358101380e-19
 6.303944204e-01	8.897491339e-19
 6.648455838e-01	8.624055942e-19
 7.026205332e-01	8.338217346e-19
 7.440399417e-01	8.041586284e-19
 7.894554200e-01	7.735936451e-19
 8.392525017e-01	7.423161745e-19
 8.938539160e-01	7.105230708e-19
 9.537231762e-01	6.784140303e-19
 1.019368515e+00	6.461871105e-19
 1.091347197e+00	6.140345722e-19
 1.170270253e+00	5.821391945e-19
 1.256807663e+00	5.506711693e-19
 1.351694046e+00	5.197856421e-19
 1.455734896e+00	4.896209234e-19
 1.569813419e+00	4.602973574e-19
 1.706053666e+00	4.295544118e-19
 1.842293914e+00	4.026582878e-19
 2.002782659e+00	3.750077526e-19
 2.163271405e+00	3.509265153e-19
 2.354407710e+00	3.260186868e-19
 2.545544015e+00	3.044381957e-19
 2.775340396e+00	2.820279206e-19
 3.005136778e+00	2.627218247e-19
 3.267560434e+00	2.437057889e-19
 3.529984090e+00	2.272867577e-19
 3.683466559e+00	2.186829135e-19
 3.844182434e+00	2.103541182e-19
 4.012472615e+00	2.022956172e-19
 4.188694068e+00	1.945023922e-19
 4.373220582e+00	1.869691977e-19
 4.566443563e+00	1.796905939e-19
 4.768772862e+00	1.726609791e-19
 4.980637647e+00	1.658746190e-19
 5.202487312e+00	1.593256742e-19
 5.434792430e+00	1.530082261e-19
 5.678045751e+00	1.469163007e-19
 5.932763247e+00	1.410438899e-19
 6.199485209e+00	1.353849721e-19
 6.478777390e+00	1.299335303e-19
 6.771232206e+00	1.246835684e-19
 7.077469993e+00	1.196291270e-19
 7.398140322e+00	1.147642959e-19
 7.733923378e+00	1.100832273e-19
 8.085531401e+00	1.055801459e-19
 8.453710201e+00	1.012493585e-19
 8.839240733e+00	9.708526276e-20
 9.242940759e+00	9.308235400e-20
 9.665666581e+00	8.923523178e-20
 1.010831486e+01	8.553860508e-20
 1.057182450e+01	8.198729679e-20
 1.105717869e+01	7.857624735e-20
 1.156540691e+01	7.530051766e-20
 1.209758719e+01	7.215529135e-20
 1.265484835e+01	6.913587639e-20
 1.323837242e+01	6.623770616e-20
 1.384939714e+01	6.345634004e-20
 1.448921856e+01	6.078746354e-20
 1.515919384e+01	5.822688796e-20
 1.586074408e+01	5.577054979e-20
 1.659535736e+01	5.341450971e-20
 1.736459191e+01	5.115495130e-20
 1.817007935e+01	4.898817955e-20
 1.901352826e+01	4.691061911e-20
 1.989672768e+01	4.491881234e-20
 2.082155101e+01	4.300941724e-20
 2.178995992e+01	4.117920518e-20
 2.280400854e+01	3.942505856e-20
 2.386584780e+01	3.774396835e-20
 2.497773000e+01	3.613303156e-20
 2.614201359e+01	3.458944865e-20
 2.736116818e+01	3.311052089e-20
 2.863777975e+01	3.169364766e-20
 2.997455617e+01	3.033632380e-20
 3.137433293e+01	2.903613689e-20
 3.284007913e+01	2.779076452e-20
 3.437490382e+01	2.659797168e-20
 3.598206257e+01	2.545560799e-20
 3.766496438e+01	2.436160514e-20
 3.942717891e+01	2.331397423e-20
 4.127244405e+01	2.231080318e-20
 4.320467386e+01	2.135025424e-20
 4.522796685e+01	2.043056144e-20
 4.734661470e+01	1.955002820e-20
 4.956511135e+01	1.870702488e-20
 5.188816253e+01	1.789998650e-20
 5.432069574e+01	1.712741039e-20
 5.686787070e+01	1.638785399e-20
 5.953509032e+01	1.567993269e-20
 6.232801213e+01	1.500231770e-20
 6.525256029e+01	1.435373397e-20
 6.831493816e+01	1.373295823e-20
 7.152164145e+01	1.313881703e-20
 7.487947201e+01	1.257018486e-20
 7.839555224e+01	1.202598233e-20
 8.207734024e+01	1.150517441e-20
 8.593264556e+01	1.100676869e-20
 8.996964582e+01	1.052981377e-20
 9.419690404e+01	1.007339764e-20
 9.862338680e+01	9.636646123e-21
 1.032584833e+02	9.218721409e-21
 1.081120251e+02	8.818820600e-21
 1.131943073e+02	8.436174323e-21
 1.185161101e+02	8.070045396e-21
 1.240887217e+02	7.719727529e-21
 1.299239625e+02	7.384544088e-21
 1.360342096e+02	7.063846890e-21
 1.424324239e+02	6.757015051e-21
 1.491321766e+02	6.463453878e-21
 1.561476790e+02	6.182593795e-21
 1.634938119e+02	5.913889318e-21
 1.711861573e+02	5.656818066e-21
 1.792410318e+02	5.410879805e-21
 1.876755208e+02	5.175595541e-21
 1.965075150e+02	4.950506635e-21
 2.057557483e+02	4.735173964e-21
 2.154398375e+02	4.529177103e-21
 2.255803236e+02	4.332113554e-21
 2.361987162e+02	4.143597993e-21
 2.473175382e+02	3.963261552e-21
 2.589603741e+02	3.790751131e-21
 2.711519200e+02	3.625728735e-21
 2.839180357e+02	3.467870842e-21
 2.972858000e+02	3.316867789e-21
 3.112835675e+02	3.172423192e-21
 3.259410295e+02	3.034253384e-21
 3.412892765e+02	2.902086874e-21
 3.573608640e+02	2.775663838e-21
 3.741898821e+02	2.654735619e-21
 3.918120273e+02	2.539064255e-21
 4.102646787e+02	2.428422024e-21
 4.295869768e+02	2.322591012e-21
 4.498199067e+02	2.221362689e-21
 4.710063853e+02	2.124537514e-21
 4.931913518e+02	2.031924551e-21
 5.164218635e+02	1.943341099e-21
 5.407471956e+02	1.858612345e-21
 5.662189452e+02	1.777571019e-21
 5.928911414e+02	1.700057080e-21
 6.208203595e+02	1.625917399e-21
 6.500658411e+02	1.555005468e-21
 6.806896198e+02	1.487181112e-21
 7.127566527e+02	1.422310220e-21
 7.463349583e+02	1.360264485e-21
 7.814957607e+02	1.300921150e-21
 8.183136406e+02	1.244162774e-21
 8.373682478e+02	1.216717643e-21
 8.568666938e+02	1.189877004e-21
 8.768193170e+02	1.163627571e-21
 8.972366964e+02	1.137956350e-21
 9.181296577e+02	1.112850630e-21
 9.395092786e+02	1.088297982e-21
 9.613868948e+02	1.064286244e-21
 9.837741062e+02	1.040803525e-21
 1.006682783e+03	1.017838193e-21
-----------------------------

IONIZATION
He -> He+
 0.8503
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.8503 eV, complete set
COMMENT: [e + He(4D1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 8.503000e-01	0.000000e+00
 8.503000180e-01	8.398039305e-27
 8.503000271e-01	1.259705903e-26
 8.503000316e-01	1.469656892e-26
 8.503000241e-01	1.119738580e-26
 8.503000331e-01	1.539640556e-26
 8.503000376e-01	1.749591546e-26
 8.503000421e-01	1.959542536e-26
 8.503000441e-01	2.052854086e-26
 8.503000501e-01	2.332788739e-26
 8.503000561e-01	2.612723401e-26
 8.503000588e-01	2.737138799e-26
 8.503000668e-01	3.110385024e-26
 8.503000749e-01	3.483631239e-26
 8.503000784e-01	3.649518449e-26
 8.503000891e-01	4.147180086e-26
 8.503000998e-01	4.644841730e-26
 8.503001046e-01	4.866024684e-26
 8.503001188e-01	5.529573552e-26
 8.503001331e-01	6.193122436e-26
 8.503001394e-01	6.488033057e-26
 8.503001584e-01	7.372764923e-26
 8.503001774e-01	8.257496817e-26
 8.503001859e-01	8.650710994e-26
 8.503002112e-01	9.830353560e-26
 8.503002366e-01	1.100999617e-25
 8.503002479e-01	1.153428179e-25
 8.503002816e-01	1.310713868e-25
 8.503003154e-01	1.467999564e-25
 8.503003305e-01	1.537904320e-25
 8.503003755e-01	1.747618596e-25
 8.503004206e-01	1.957332885e-25
 8.503004406e-01	2.050539239e-25
 8.503005007e-01	2.330158316e-25
 8.503005608e-01	2.609777415e-25
 8.503005875e-01	2.734052576e-25
 8.503006676e-01	3.106878088e-25
 8.503007477e-01	3.479703638e-25
 8.503007833e-01	3.645403895e-25
 8.503008901e-01	4.142504710e-25
 8.503009970e-01	4.639605595e-25
 8.503010444e-01	4.860539342e-25
 8.503011869e-01	5.523340668e-25
 8.503013293e-01	6.186142115e-25
 8.503013926e-01	6.480720575e-25
 8.503015825e-01	7.364456099e-25
 8.503017724e-01	8.248191838e-25
 8.503018568e-01	8.640963348e-25
 8.503021100e-01	9.819278131e-25
 8.503023632e-01	1.099759330e-24
 8.503024757e-01	1.152128905e-24
 8.503028133e-01	1.309237677e-24
 8.503031509e-01	1.466346517e-24
 8.503033009e-01	1.536172690e-24
 8.503037511e-01	1.745651289e-24
 8.503042012e-01	1.955130011e-24
 8.503044013e-01	2.048231704e-24
 8.503050014e-01	2.327536926e-24
 8.503056016e-01	2.606842364e-24
 8.503058683e-01	2.730978184e-24
 8.503066686e-01	3.103385899e-24
 8.503074688e-01	3.475793999e-24
 8.503078245e-01	3.641308833e-24
 8.503088914e-01	4.137853790e-24
 8.503099584e-01	4.634399431e-24
 8.503104326e-01	4.855086601e-24
 8.503118552e-01	5.517148923e-24
 8.503132779e-01	6.179212461e-24
 8.503139101e-01	6.473463312e-24
 8.503158070e-01	7.356217306e-24
 8.503177038e-01	8.238973463e-24
 8.503177641e-01	8.267020791e-24
 8.503209847e-01	9.765865494e-24
 8.503216461e-01	1.007366406e-23
 8.503242054e-01	1.126471644e-23
 8.503261916e-01	1.218908570e-23
 8.503281779e-01	1.311345734e-23
 8.503315040e-01	1.466142445e-23
 8.503348302e-01	1.620939823e-23
 8.503388342e-01	1.807284957e-23
 8.503415442e-01	1.933407487e-23
 8.503469642e-01	2.185653879e-23
 8.503523842e-01	2.437902050e-23
 8.503637351e-01	2.966180343e-23
 8.503636044e-01	2.960098538e-23
 8.503752196e-01	3.500690027e-23
 8.503750859e-01	3.494466466e-23
 8.503869717e-01	4.047658363e-23
 8.503868349e-01	4.041289738e-23
 8.503989976e-01	4.607375963e-23
 8.503988575e-01	4.600858891e-23
 8.504113035e-01	5.180140235e-23
 8.504237495e-01	5.759431097e-23
 8.504366320e-01	6.359049809e-23
 8.504498145e-01	6.972646054e-23
 8.504633042e-01	7.600545942e-23
 8.504771080e-01	8.243083211e-23
 8.504912334e-01	8.900599398e-23
 8.505056878e-01	9.573444029e-23
 8.505204789e-01	1.026197480e-22
 8.505356145e-01	1.096655778e-22
 8.505511026e-01	1.168756759e-22
 8.505669516e-01	1.242538762e-22
 8.505831697e-01	1.318041024e-22
 8.506175392e-01	1.478051694e-22
 8.506519088e-01	1.638069965e-22
 8.506887267e-01	1.809495683e-22
 8.507272797e-01	1.989009941e-22
 8.507676497e-01	2.176994940e-22
 8.508099223e-01	2.373851006e-22
 8.508541871e-01	2.579997452e-22
 8.509005381e-01	2.795873488e-22
 8.509490735e-01	3.021939175e-22
 8.509998963e-01	3.258676424e-22
 8.510531144e-01	3.506590047e-22
 8.511088405e-01	3.766208854e-22
 8.511671929e-01	4.038086813e-22
 8.512282954e-01	4.322804262e-22
 8.512922775e-01	4.620969178e-22
 8.513592750e-01	4.933218521e-22
 8.514294301e-01	5.260219635e-22
 8.515028914e-01	5.602671723e-22
 8.515798148e-01	5.961307398e-22
 8.516603636e-01	6.336894312e-22
 8.517447085e-01	6.730236873e-22
 8.518330284e-01	7.142178040e-22
 8.519255107e-01	7.573601224e-22
 8.520223516e-01	8.025432280e-22
 8.522399543e-01	9.040990404e-22
 8.524575570e-01	1.005695865e-21
 8.527191730e-01	1.127898363e-21
 8.529807889e-01	1.250164529e-21
 8.532953205e-01	1.397248437e-21
 8.536098521e-01	1.544431903e-21
 8.539706000e-01	1.713369924e-21
 8.543661523e-01	1.898770670e-21
 8.547998668e-01	2.102264737e-21
 8.552754252e-01	2.325651384e-21
 8.557968647e-01	2.570917931e-21
 8.563686117e-01	2.840261909e-21
 8.569955198e-01	3.136116466e-21
 8.576829109e-01	3.461179647e-21
 8.584366202e-01	3.818448330e-21
 8.592630460e-01	4.211257765e-21
 8.601692040e-01	4.643327872e-21
 8.611627864e-01	5.118817773e-21
 8.622522278e-01	5.642390316e-21
 8.634467766e-01	6.219288824e-21
 8.647565733e-01	6.855428767e-21
 8.661927368e-01	7.557507705e-21
 8.677674588e-01	8.333137569e-21
 8.694941071e-01	9.191004252e-21
 8.713873394e-01	1.014106050e-20
 8.736788720e-01	1.130496453e-20
 8.759704047e-01	1.248506304e-20
 8.787200060e-01	1.392367692e-20
 8.814696073e-01	1.538830141e-20
 8.847386751e-01	1.716527288e-20
 8.880077428e-01	1.898284325e-20
 8.918848942e-01	2.119357737e-20
 8.957620456e-01	2.346654913e-20
 9.002973579e-01	2.620737445e-20
 9.048326701e-01	2.903951924e-20
 9.096951021e-01	3.218020614e-20
 9.148499398e-01	3.563019689e-20
 9.179123176e-01	3.773932843e-20
 9.211190209e-01	3.999589716e-20
 9.244768515e-01	4.241177905e-20
 9.279929317e-01	4.499981183e-20
 9.316747197e-01	4.777385424e-20
 9.355300250e-01	5.074884472e-20
 9.395670253e-01	5.394085857e-20
 9.437942835e-01	5.736716246e-20
 9.482207663e-01	6.104626488e-20
 9.528558627e-01	6.499796112e-20
 9.577094046e-01	6.924337111e-20
 9.627916868e-01	7.380496795e-20
 9.681134896e-01	7.870659535e-20
 9.736861012e-01	8.397347138e-20
 9.795213419e-01	8.963217619e-20
 9.856315891e-01	9.571062095e-20
 9.920298033e-01	1.022379952e-19
 9.987295561e-01	1.092446901e-19
 1.005745058e+00	1.167621936e-19
 1.013091191e+00	1.248229562e-19
 1.020783537e+00	1.334602237e-19
 1.028838411e+00	1.427078333e-19
 1.037272900e+00	1.525999735e-19
 1.046104895e+00	1.631709031e-19
 1.055353128e+00	1.744546297e-19
 1.065037217e+00	1.864845469e-19
 1.075177703e+00	1.992930292e-19
 1.085796096e+00	2.129109874e-19
 1.096914918e+00	2.273673852e-19
 1.108557754e+00	2.426887211e-19
 1.120749299e+00	2.588984794e-19
 1.133515415e+00	2.760165572e-19
 1.146883179e+00	2.940586728e-19
 1.160880947e+00	3.130357664e-19
 1.175538409e+00	3.329533997e-19
 1.190886656e+00	3.538111688e-19
 1.206958243e+00	3.756021387e-19
 1.223787262e+00	3.983123155e-19
 1.241409407e+00	4.219201662e-19
 1.259862058e+00	4.463962024e-19
 1.301325395e+00	5.002302931e-19
 1.342788731e+00	5.520974765e-19
 1.390344575e+00	6.087646373e-19
 1.442488521e+00	6.671157909e-19
 1.499663221e+00	7.263506827e-19
 1.562354032e+00	7.855686867e-19
 1.631093140e+00	8.437972729e-19
 1.706464073e+00	9.000263825e-19
 1.789106658e+00	9.532465842e-19
 1.879722450e+00	1.002488475e-18
 1.979080691e+00	1.046860641e-18
