EXCITATION
He <-> He(5S3)
 4.1523  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5S3), Excitation
PARAM.:  E = 4.1523 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.827080e+01	4.466543e-21
 1.936728e+01	4.304074e-21
 2.054217e+01	4.135802e-21
 2.180110e+01	3.962916e-21
 2.315006e+01	3.786694e-21
 2.459550e+01	3.608455e-21
 2.614432e+01	3.429529e-21
 2.780390e+01	3.251210e-21
 2.958218e+01	3.074730e-21
 3.148764e+01	2.901221e-21
 3.352938e+01	2.731699e-21
 3.571714e+01	2.567042e-21
 3.806137e+01	2.407981e-21
 4.057326e+01	2.255102e-21
 4.326479e+01	2.108846e-21
 4.614883e+01	1.969517e-21
 4.923912e+01	1.837297e-21
 5.255043e+01	1.712256e-21
 5.609857e+01	1.594368e-21
 5.990046e+01	1.483529e-21
 6.397426e+01	1.379567e-21
 6.833942e+01	1.282263e-21
 7.301677e+01	1.191356e-21
 7.802865e+01	1.106559e-21
 8.339896e+01	1.027568e-21
 8.915336e+01	9.540687e-22
 9.531931e+01	8.857429e-22
 1.019262e+02	8.222758e-22
 1.090057e+02	7.633584e-22
 1.165915e+02	7.086913e-22
 1.247198e+02	6.579867e-22
 1.334294e+02	6.109700e-22
 1.427620e+02	5.673809e-22
 1.527620e+02	5.269737e-22
 1.634772e+02	4.895175e-22
 1.749587e+02	4.547964e-22
 1.872614e+02	4.226087e-22
 2.004439e+02	3.927663e-22
 2.145693e+02	3.650949e-22
 2.297049e+02	3.394324e-22
 2.459230e+02	3.156287e-22
 2.633010e+02	2.935448e-22
 2.819219e+02	2.730524e-22
 3.018745e+02	2.540326e-22
 3.232542e+02	2.363757e-22
 3.461628e+02	2.199805e-22
 3.707099e+02	2.047533e-22
 3.970126e+02	1.906079e-22
 4.251964e+02	1.774645e-22
 4.553960e+02	1.652496e-22
 4.877553e+02	1.538951e-22
 5.224290e+02	1.433382e-22
 5.595825e+02	1.335211e-22
 5.993932e+02	1.243901e-22
 6.420512e+02	1.158957e-22
 6.877600e+02	1.079921e-22
 7.367379e+02	1.006370e-22
 7.892186e+02	9.379117e-23
 8.454528e+02	8.741842e-23
 9.057087e+02	8.148516e-23
 9.702742e+02	7.596030e-23
 1.039457e+03	7.081505e-23
-----------------------------

EXCITATION
He <-> He(6FGH3)
 3.2457  9
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH3), Excitation
PARAM.:  E = 3.2457 eV, g1/g0 = 9.000000, complete set
COMMENT: [e + He(2P3) <-> e + He(6FGH3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.245700e+00	0.000000e+00
 3.348861e+00	2.533475e-21
 3.528134e+00	2.671783e-21
 3.839676e+00	2.861048e-21
 4.073212e+00	2.970655e-21
 4.381073e+00	3.084011e-21
 4.786912e+00	3.193682e-21
 5.321913e+00	3.290524e-21
 5.650227e+00	3.330990e-21
 6.027181e+00	3.364401e-21
 6.459983e+00	3.389405e-21
 6.956906e+00	3.404588e-21
 7.527450e+00	3.408451e-21
 8.182522e+00	3.399360e-21
 8.934645e+00	3.375523e-21
 9.798198e+00	3.335002e-21
 1.090530e+01	3.268181e-21
 1.201240e+01	3.189661e-21
 1.337410e+01	3.082687e-21
 1.473580e+01	2.969060e-21
 1.556756e+01	2.898040e-21
 1.645881e+01	2.821513e-21
 1.741380e+01	2.739749e-21
 1.843710e+01	2.653119e-21
 1.953358e+01	2.562093e-21
 2.070847e+01	2.467230e-21
 2.196740e+01	2.369172e-21
 2.331636e+01	2.268620e-21
 2.476180e+01	2.166321e-21
 2.631062e+01	2.063041e-21
 2.797020e+01	1.959546e-21
 2.974848e+01	1.856577e-21
 3.165394e+01	1.754835e-21
 3.369568e+01	1.654958e-21
 3.588344e+01	1.557516e-21
 3.822767e+01	1.462997e-21
 4.073956e+01	1.371803e-21
 4.343109e+01	1.284253e-21
 4.631513e+01	1.200583e-21
 4.940542e+01	1.120952e-21
 5.271673e+01	1.045446e-21
 5.626487e+01	9.740949e-22
 6.006676e+01	9.068704e-22
 6.414056e+01	8.437026e-22
 6.850572e+01	7.844853e-22
 7.318307e+01	7.290848e-22
 7.819495e+01	6.773465e-22
 8.356526e+01	6.291018e-22
 8.931966e+01	5.841725e-22
 9.548561e+01	5.423763e-22
 1.020925e+02	5.035296e-22
 1.091720e+02	4.674507e-22
 1.167578e+02	4.339622e-22
 1.248861e+02	4.028923e-22
 1.335957e+02	3.740763e-22
 1.429283e+02	3.473573e-22
 1.529283e+02	3.225867e-22
 1.636435e+02	2.996246e-22
 1.751250e+02	2.783393e-22
 1.874277e+02	2.586079e-22
 2.006102e+02	2.403156e-22
 2.147356e+02	2.233557e-22
 2.298712e+02	2.076289e-22
 2.460893e+02	1.930432e-22
 2.634673e+02	1.795133e-22
 2.820882e+02	1.669603e-22
 3.020408e+02	1.553112e-22
 3.234205e+02	1.444987e-22
 3.463291e+02	1.344604e-22
 3.708762e+02	1.251389e-22
 3.971789e+02	1.164810e-22
 4.253627e+02	1.084377e-22
 4.555623e+02	1.009638e-22
 4.879216e+02	9.401746e-23
 5.225953e+02	8.756009e-23
 5.597488e+02	8.155607e-23
 5.995595e+02	7.597246e-23
 6.422175e+02	7.077886e-23
 6.879263e+02	6.594713e-23
 7.369042e+02	6.145128e-23
 7.893849e+02	5.726725e-23
 8.456191e+02	5.337279e-23
 9.058750e+02	4.974731e-23
 9.704405e+02	4.637174e-23
 1.039624e+03	4.322841e-23
-----------------------------

EXCITATION
He <-> He(7FGHI3)
 3.3459  13.3333
SPECIES: e / He
PROCESS: E + He <-> E + He(7FGHI3), Excitation
PARAM.:  E = 3.3459 eV, g1/g0 = 13.333333, complete set
COMMENT: [e + He(2P3) <-> e + He(7FGHI3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.345900e+00	0.000000e+00
 3.449061e+00	1.593780e-21
 3.628334e+00	1.678756e-21
 3.939876e+00	1.795816e-21
 4.173412e+00	1.864088e-21
 4.481273e+00	1.935153e-21
 4.887112e+00	2.004487e-21
 5.422113e+00	2.066442e-21
 5.750427e+00	2.092692e-21
 6.127381e+00	2.114694e-21
 6.560183e+00	2.131601e-21
 7.057106e+00	2.142533e-21
 7.627650e+00	2.146559e-21
 8.282722e+00	2.142670e-21
 9.034845e+00	2.129760e-21
 9.898398e+00	2.106624e-21
 1.088989e+01	2.072000e-21
 1.211260e+01	2.020899e-21
 1.333531e+01	1.963553e-21
 1.483600e+01	1.888063e-21
 1.566776e+01	1.844900e-21
 1.655901e+01	1.798216e-21
 1.751400e+01	1.748153e-21
 1.853730e+01	1.694918e-21
 1.963378e+01	1.638778e-21
 2.080867e+01	1.580062e-21
 2.206760e+01	1.519152e-21
 2.341656e+01	1.456474e-21
 2.486200e+01	1.392488e-21
 2.641082e+01	1.327672e-21
 2.807040e+01	1.262509e-21
 2.984868e+01	1.197476e-21
 3.175414e+01	1.133024e-21
 3.379588e+01	1.069576e-21
 3.598364e+01	1.007509e-21
 3.832787e+01	9.471531e-22
 4.083976e+01	8.887859e-22
 4.353129e+01	8.326311e-22
 4.641533e+01	7.788597e-22
 4.950562e+01	7.275924e-22
 5.281693e+01	6.789037e-22
 5.636507e+01	6.328269e-22
 6.016696e+01	5.893595e-22
 6.424076e+01	5.484686e-22
 6.860592e+01	5.100968e-22
 7.328327e+01	4.741669e-22
 7.829515e+01	4.405869e-22
 8.366546e+01	4.092541e-22
 8.941986e+01	3.800586e-22
 9.558581e+01	3.528865e-22
 1.021927e+02	3.276223e-22
 1.092722e+02	3.041508e-22
 1.168580e+02	2.823592e-22
 1.249863e+02	2.621375e-22
 1.336959e+02	2.433801e-22
 1.430285e+02	2.259859e-22
 1.530285e+02	2.098591e-22
 1.637437e+02	1.949090e-22
 1.752252e+02	1.810507e-22
 1.875279e+02	1.682043e-22
 2.007104e+02	1.562952e-22
 2.148358e+02	1.452541e-22
 2.299714e+02	1.350163e-22
 2.461895e+02	1.255221e-22
 2.635675e+02	1.167158e-22
 2.821884e+02	1.085461e-22
 3.021410e+02	1.009654e-22
 3.235207e+02	9.392965e-23
 3.464293e+02	8.739838e-23
 3.709764e+02	8.133403e-23
 3.972791e+02	7.570196e-23
 4.254629e+02	7.047021e-23
 4.556625e+02	6.560925e-23
 4.880218e+02	6.109183e-23
 5.226955e+02	5.689279e-23
 5.598490e+02	5.298889e-23
 5.996597e+02	4.935866e-23
 6.423177e+02	4.598227e-23
 6.880265e+02	4.284138e-23
 7.370044e+02	3.991904e-23
 7.894851e+02	3.719959e-23
 8.457193e+02	3.466853e-23
 9.059752e+02	3.231243e-23
 9.705407e+02	3.011888e-23
 1.039724e+03	2.807636e-23
-----------------------------

EXCITATION
He <-> He(3P1)
 1.869  1
SPECIES: e / He
PROCESS: E + He <-> E + He(3P1), Excitation
PARAM.:  E = 1.8690 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2P1) <-> e + He(3P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.869000e+00	0.000000e+00
 1.906112e+00	1.826359e-20
 1.934525e+00	1.949675e-20
 1.983901e+00	2.143911e-20
 2.020914e+00	2.274411e-20
 2.069707e+00	2.428862e-20
 2.134028e+00	2.605589e-20
 2.218820e+00	2.799011e-20
 2.330597e+00	2.998585e-20
 2.477949e+00	3.188799e-20
 2.672196e+00	3.351182e-20
 2.969011e+00	3.480923e-20
 3.265826e+00	3.533446e-20
 3.472978e+00	3.546691e-20
 3.710820e+00	3.549624e-20
 3.983899e+00	3.544914e-20
 4.297436e+00	3.535498e-20
 4.657425e+00	3.524046e-20
 5.070748e+00	3.512354e-20
 5.545305e+00	3.500798e-20
 6.090170e+00	3.487982e-20
 6.715759e+00	3.470723e-20
 7.487239e+00	3.442163e-20
 8.258718e+00	3.403905e-20
 9.275726e+00	3.339321e-20
 1.029273e+01	3.261815e-20
 1.089529e+01	3.211464e-20
 1.154095e+01	3.154972e-20
 1.223278e+01	3.092476e-20
 1.297409e+01	3.024245e-20
 1.376842e+01	2.950661e-20
 1.461956e+01	2.872205e-20
 1.553157e+01	2.789435e-20
 1.650880e+01	2.702963e-20
 1.755593e+01	2.613434e-20
 1.867795e+01	2.521511e-20
 1.988021e+01	2.427850e-20
 2.116846e+01	2.333090e-20
 2.254885e+01	2.237839e-20
 2.402796e+01	2.142662e-20
 2.561285e+01	2.048080e-20
 2.731109e+01	1.954560e-20
 2.913079e+01	1.862516e-20
 3.108064e+01	1.772306e-20
 3.316994e+01	1.684237e-20
 3.540866e+01	1.598562e-20
 3.780749e+01	1.515488e-20
 4.037789e+01	1.435177e-20
 4.313211e+01	1.357748e-20
 4.608332e+01	1.283288e-20
 4.924560e+01	1.211846e-20
 5.263404e+01	1.143445e-20
 5.626482e+01	1.078085e-20
 6.015527e+01	1.015740e-20
 6.432397e+01	9.563700e-21
 6.879080e+01	8.999182e-21
 7.357710e+01	8.463159e-21
 7.870572e+01	7.954844e-21
 8.420113e+01	7.473374e-21
 9.008956e+01	7.017826e-21
 9.639914e+01	6.587238e-21
 1.031600e+02	6.180618e-21
 1.104043e+02	5.796961e-21
 1.181668e+02	5.435254e-21
 1.264844e+02	5.094492e-21
 1.353969e+02	4.773677e-21
 1.449469e+02	4.471830e-21
 1.551798e+02	4.187994e-21
 1.661446e+02	3.921236e-21
 1.778936e+02	3.670653e-21
 1.904828e+02	3.435372e-21
 2.039724e+02	3.214552e-21
 2.184268e+02	3.007387e-21
 2.339150e+02	2.813103e-21
 2.505109e+02	2.630960e-21
 2.682937e+02	2.460255e-21
 2.873483e+02	2.300315e-21
 3.077657e+02	2.150502e-21
 3.296433e+02	2.010211e-21
 3.530856e+02	1.878866e-21
 3.782044e+02	1.755925e-21
 4.051198e+02	1.640873e-21
 4.339601e+02	1.533224e-21
 4.648630e+02	1.432520e-21
 4.979762e+02	1.338327e-21
 5.334575e+02	1.250238e-21
 5.714764e+02	1.167870e-21
 6.122145e+02	1.090860e-21
 6.558660e+02	1.018869e-21
 7.026396e+02	9.515780e-22
 7.527583e+02	8.886862e-22
 8.064615e+02	8.299122e-22
 8.640055e+02	7.749912e-22
 9.256650e+02	7.236751e-22
 9.917343e+02	6.757312e-22
 1.062529e+03	6.309412e-22
-----------------------------

EXCITATION
He <-> He(4F1)
 2.5191  2.33333
SPECIES: e / He
PROCESS: E + He <-> E + He(4F1), Excitation
PARAM.:  E = 2.5191 eV, g1/g0 = 2.333333, complete set
COMMENT: [e + He(2P1) <-> e + He(4F1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.519100e+00	0.000000e+00
 2.816088e+00	1.243871e-20
 3.113076e+00	1.255201e-20
 3.346612e+00	1.274120e-20
 3.654473e+00	1.305848e-20
 4.060312e+00	1.352057e-20
 4.309364e+00	1.380398e-20
 4.595313e+00	1.411630e-20
 4.923627e+00	1.444901e-20
 5.300581e+00	1.478988e-20
 5.733383e+00	1.512272e-20
 6.230306e+00	1.542740e-20
 6.800850e+00	1.568022e-20
 7.455922e+00	1.585485e-20
 8.208045e+00	1.592386e-20
 9.172290e+00	1.584548e-20
 1.013654e+01	1.562384e-20
 1.120147e+01	1.526070e-20
 1.183243e+01	1.500414e-20
 1.250851e+01	1.470530e-20
 1.323295e+01	1.436571e-20
 1.400920e+01	1.398774e-20
 1.484096e+01	1.357452e-20
 1.573221e+01	1.312982e-20
 1.668720e+01	1.265800e-20
 1.771050e+01	1.216382e-20
 1.880698e+01	1.165229e-20
 1.998187e+01	1.112852e-20
 2.124080e+01	1.059757e-20
 2.258976e+01	1.006430e-20
 2.403520e+01	9.533246e-21
 2.558402e+01	9.008543e-21
 2.724360e+01	8.493835e-21
 2.902188e+01	7.992252e-21
 3.092734e+01	7.506390e-21
 3.296908e+01	7.038319e-21
 3.515684e+01	6.589609e-21
 3.750107e+01	6.161365e-21
 4.001296e+01	5.754278e-21
 4.270449e+01	5.368674e-21
 4.558853e+01	5.004567e-21
 4.867882e+01	4.661712e-21
 5.199013e+01	4.339657e-21
 5.553827e+01	4.037781e-21
 5.934016e+01	3.755341e-21
 6.341396e+01	3.491507e-21
 6.777912e+01	3.245386e-21
 7.245647e+01	3.016052e-21
 7.746835e+01	2.802567e-21
 8.283866e+01	2.603994e-21
 8.859306e+01	2.419411e-21
 9.475901e+01	2.247923e-21
 1.013659e+02	2.088665e-21
 1.084454e+02	1.940811e-21
 1.160312e+02	1.803576e-21
 1.241595e+02	1.676215e-21
 1.328691e+02	1.558028e-21
 1.422017e+02	1.448357e-21
 1.522017e+02	1.346588e-21
 1.629169e+02	1.252146e-21
 1.743984e+02	1.164495e-21
 1.867011e+02	1.083139e-21
 1.998836e+02	1.007614e-21
 2.140090e+02	9.374929e-22
 2.291446e+02	8.723778e-22
 2.453627e+02	8.119007e-22
 2.627407e+02	7.557212e-22
 2.813616e+02	7.035242e-22
 3.013142e+02	6.550184e-22
 3.226939e+02	6.099342e-22
 3.456025e+02	5.680224e-22
 3.701496e+02	5.290527e-22
 3.964523e+02	4.928120e-22
 4.246361e+02	4.591031e-22
 4.548357e+02	4.277438e-22
 4.871950e+02	3.985655e-22
 5.218687e+02	3.714121e-22
 5.590222e+02	3.461392e-22
 5.988329e+02	3.226130e-22
 6.414909e+02	3.007096e-22
 6.871997e+02	2.803144e-22
 7.361776e+02	2.613210e-22
 7.886583e+02	2.436309e-22
 8.448925e+02	2.271526e-22
 9.051484e+02	2.118015e-22
 9.697139e+02	1.974989e-22
 1.038897e+03	1.841719e-22
-----------------------------

EXCITATION
He <-> He(5FG1)
 2.8254  5.33333
SPECIES: e / He
PROCESS: E + He <-> E + He(5FG1), Excitation
PARAM.:  E = 2.8254 eV, g1/g0 = 5.333333, complete set
COMMENT: [e + He(2P1) <-> e + He(5FG1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.825400e+00	0.000000e+00
 3.107834e+00	6.369478e-21
 3.419376e+00	6.406428e-21
 3.652912e+00	6.482597e-21
 3.960773e+00	6.617884e-21
 4.366612e+00	6.824125e-21
 4.615664e+00	6.954842e-21
 4.901613e+00	7.102415e-21
 5.229927e+00	7.263916e-21
 5.606881e+00	7.434692e-21
 6.039683e+00	7.608172e-21
 6.536606e+00	7.775760e-21
 7.107150e+00	7.926867e-21
 7.762222e+00	8.049145e-21
 8.514345e+00	8.129010e-21
 9.499672e+00	8.150713e-21
 1.048500e+01	8.096982e-21
 1.159210e+01	7.968839e-21
 1.281481e+01	7.768315e-21
 1.353925e+01	7.629274e-21
 1.431550e+01	7.468869e-21
 1.514726e+01	7.288035e-21
 1.603851e+01	7.088115e-21
 1.699350e+01	6.870826e-21
 1.801680e+01	6.638205e-21
 1.911328e+01	6.392551e-21
 2.028817e+01	6.136349e-21
 2.154710e+01	5.872183e-21
 2.289606e+01	5.602665e-21
 2.434150e+01	5.330347e-21
 2.589032e+01	5.057663e-21
 2.754990e+01	4.786863e-21
 2.932818e+01	4.519975e-21
 3.123364e+01	4.258775e-21
 3.327538e+01	4.004768e-21
 3.546314e+01	3.759190e-21
 3.780737e+01	3.523008e-21
 4.031926e+01	3.296943e-21
 4.301079e+01	3.081485e-21
 4.589483e+01	2.876922e-21
 4.898512e+01	2.683363e-21
 5.229643e+01	2.500768e-21
 5.584457e+01	2.328974e-21
 5.964646e+01	2.167717e-21
 6.372026e+01	2.016660e-21
 6.808542e+01	1.875404e-21
 7.276277e+01	1.743512e-21
 7.777465e+01	1.620522e-21
 8.314496e+01	1.505958e-21
 8.889936e+01	1.399339e-21
 9.506531e+01	1.300188e-21
 1.016722e+02	1.208038e-21
 1.087517e+02	1.122436e-21
 1.163375e+02	1.042946e-21
 1.244658e+02	9.691532e-22
 1.331754e+02	9.006625e-22
 1.425080e+02	8.371009e-22
 1.525080e+02	7.781178e-22
 1.632232e+02	7.233841e-22
 1.747047e+02	6.725921e-22
 1.870074e+02	6.254550e-22
 2.001899e+02	5.817056e-22
 2.143153e+02	5.410955e-22
 2.294509e+02	5.033943e-22
 2.456690e+02	4.683880e-22
 2.630470e+02	4.358786e-22
 2.816679e+02	4.056827e-22
 3.016205e+02	3.776306e-22
 3.230002e+02	3.515652e-22
 3.459088e+02	3.273413e-22
 3.704559e+02	3.048246e-22
 3.967586e+02	2.838909e-22
 4.249424e+02	2.644253e-22
 4.551420e+02	2.463217e-22
 4.875013e+02	2.294817e-22
 5.221750e+02	2.138146e-22
 5.593285e+02	1.992362e-22
 5.991392e+02	1.856687e-22
 6.417972e+02	1.730401e-22
 6.875060e+02	1.612837e-22
 7.364839e+02	1.503377e-22
 7.889646e+02	1.401449e-22
 8.451988e+02	1.306523e-22
 9.054547e+02	1.218106e-22
 9.700202e+02	1.135743e-22
 1.039203e+03	1.059010e-22
-----------------------------

EXCITATION
He <-> He(6FGH1)
 2.9917  9
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH1), Excitation
PARAM.:  E = 2.9917 eV, g1/g0 = 9.000000, complete set
COMMENT: [e + He(2P1) <-> e + He(6FGH1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.991700e+00	0.000000e+00
 3.274134e+00	3.686579e-21
 3.585676e+00	3.702772e-21
 3.819212e+00	3.741494e-21
 4.127073e+00	3.812479e-21
 4.532912e+00	3.923249e-21
 4.781964e+00	3.994591e-21
 5.067913e+00	4.076062e-21
 5.396227e+00	4.166339e-21
 5.773181e+00	4.263161e-21
 6.205983e+00	4.363203e-21
 6.702906e+00	4.461987e-21
 7.273450e+00	4.553867e-21
 7.928522e+00	4.632104e-21
 8.680645e+00	4.689102e-21
 9.544198e+00	4.716815e-21
 1.065130e+01	4.703842e-21
 1.175840e+01	4.648568e-21
 1.312010e+01	4.539026e-21
 1.448180e+01	4.399075e-21
 1.531356e+01	4.304115e-21
 1.620481e+01	4.197467e-21
 1.715980e+01	4.079947e-21
 1.818310e+01	3.952581e-21
 1.927958e+01	3.816577e-21
 2.045447e+01	3.673284e-21
 2.171340e+01	3.524152e-21
 2.306236e+01	3.370682e-21
 2.450780e+01	3.214377e-21
 2.605662e+01	3.056706e-21
 2.771620e+01	2.899058e-21
 2.949448e+01	2.742714e-21
 3.139994e+01	2.588821e-21
 3.344168e+01	2.438380e-21
 3.562944e+01	2.292233e-21
 3.797367e+01	2.151069e-21
 4.048556e+01	2.015421e-21
 4.317709e+01	1.885682e-21
 4.606113e+01	1.762114e-21
 4.915142e+01	1.644864e-21
 5.246273e+01	1.533981e-21
 5.601087e+01	1.429428e-21
 5.981276e+01	1.331100e-21
 6.388656e+01	1.238836e-21
 6.825172e+01	1.152434e-21
 7.292907e+01	1.071659e-21
 7.794095e+01	9.962554e-22
 8.331126e+01	9.259547e-22
 8.906566e+01	8.604801e-22
 9.523161e+01	7.995538e-22
 1.018385e+02	7.429009e-22
 1.089180e+02	6.902524e-22
 1.165038e+02	6.413480e-22
 1.246321e+02	5.959378e-22
 1.333417e+02	5.537832e-22
 1.426743e+02	5.146582e-22
 1.526743e+02	4.783492e-22
 1.633895e+02	4.446555e-22
 1.748710e+02	4.133889e-22
 1.871737e+02	3.843737e-22
 2.003562e+02	3.574457e-22
 2.144816e+02	3.324524e-22
 2.296172e+02	3.092519e-22
 2.458353e+02	2.877125e-22
 2.632133e+02	2.677121e-22
 2.818342e+02	2.491377e-22
 3.017868e+02	2.318845e-22
 3.231665e+02	2.158556e-22
 3.460751e+02	2.009614e-22
 3.706222e+02	1.871189e-22
 3.969249e+02	1.742516e-22
 4.251087e+02	1.622885e-22
 4.553083e+02	1.511639e-22
 4.876676e+02	1.408174e-22
 5.223413e+02	1.311928e-22
 5.594948e+02	1.222382e-22
 5.993055e+02	1.139057e-22
 6.419635e+02	1.061507e-22
 6.876723e+02	9.893218e-23
 7.366502e+02	9.221204e-23
 7.891309e+02	8.595499e-23
 8.453651e+02	8.012834e-23
 9.056210e+02	7.470179e-23
 9.701865e+02	6.964727e-23
 1.039370e+03	6.493872e-23
-----------------------------

EXCITATION
He <-> He(7FGHI1)
 3.0919  13.3333
SPECIES: e / He
PROCESS: E + He <-> E + He(7FGHI1), Excitation
PARAM.:  E = 3.0919 eV, g1/g0 = 13.333333, complete set
COMMENT: [e + He(2P1) <-> e + He(7FGHI1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.091900e+00	0.000000e+00
 3.374334e+00	2.321815e-21
 3.685876e+00	2.330288e-21
 3.919412e+00	2.352845e-21
 4.227273e+00	2.395003e-21
 4.633112e+00	2.461699e-21
 4.882164e+00	2.505052e-21
 5.168113e+00	2.554881e-21
 5.496427e+00	2.610480e-21
 5.873381e+00	2.670576e-21
 6.306183e+00	2.733243e-21
 6.803106e+00	2.795839e-21
 7.373650e+00	2.854985e-21
 8.028722e+00	2.906599e-21
 8.780845e+00	2.946012e-21
 9.644398e+00	2.968199e-21
 1.063589e+01	2.968148e-21
 1.185860e+01	2.938435e-21
 1.308131e+01	2.884451e-21
 1.458200e+01	2.795774e-21
 1.541376e+01	2.739600e-21
 1.630501e+01	2.675879e-21
 1.726000e+01	2.605055e-21
 1.828330e+01	2.527713e-21
 1.937978e+01	2.444561e-21
 2.055467e+01	2.356408e-21
 2.181360e+01	2.264142e-21
 2.316256e+01	2.168693e-21
 2.460800e+01	2.071012e-21
 2.615682e+01	1.972037e-21
 2.781640e+01	1.872667e-21
 2.959468e+01	1.773744e-21
 3.150014e+01	1.676032e-21
 3.354188e+01	1.580205e-21
 3.572964e+01	1.486841e-21
 3.807387e+01	1.396419e-21
 4.058576e+01	1.309321e-21
 4.327729e+01	1.225836e-21
 4.616133e+01	1.146166e-21
 4.925162e+01	1.070439e-21
 5.256293e+01	9.987123e-22
 5.611107e+01	9.309875e-22
 5.991296e+01	8.672179e-22
 6.398676e+01	8.073181e-22
 6.835192e+01	7.511723e-22
 7.302927e+01	6.986417e-22
 7.804115e+01	6.495712e-22
 8.341146e+01	6.037949e-22
 8.916586e+01	5.611403e-22
 9.533181e+01	5.214328e-22
 1.019387e+02	4.844980e-22
 1.090182e+02	4.501647e-22
 1.166040e+02	4.182661e-22
 1.247323e+02	3.886418e-22
 1.334419e+02	3.611381e-22
 1.427745e+02	3.356089e-22
 1.527745e+02	3.119158e-22
 1.634897e+02	2.899288e-22
 1.749712e+02	2.695256e-22
 1.872739e+02	2.505919e-22
 2.004564e+02	2.330208e-22
 2.145818e+02	2.167128e-22
 2.297174e+02	2.015756e-22
 2.459355e+02	1.875230e-22
 2.633135e+02	1.744756e-22
 2.819344e+02	1.623593e-22
 3.018870e+02	1.511058e-22
 3.232667e+02	1.406517e-22
 3.461753e+02	1.309385e-22
 3.707224e+02	1.219121e-22
 3.970251e+02	1.135222e-22
 4.252089e+02	1.057225e-22
 4.554085e+02	9.847022e-23
 4.877678e+02	9.172568e-23
 5.224415e+02	8.545224e-23
 5.595950e+02	7.961600e-23
 5.994057e+02	7.418557e-23
 6.420637e+02	6.913194e-23
 6.877725e+02	6.442823e-23
 7.367504e+02	6.004956e-23
 7.892311e+02	5.597290e-23
 8.454653e+02	5.217689e-23
 9.057212e+02	4.864175e-23
 9.702867e+02	4.534915e-23
 1.039470e+03	4.228209e-23
-----------------------------

EXCITATION
He <-> He(4P1)
 2.524  1
SPECIES: e / He
PROCESS: E + He <-> E + He(4P1), Excitation
PARAM.:  E = 2.5240 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2P1) <-> e + He(4P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.524000e+00	0.000000e+00
 2.525000e+00	3.287184e-22
 2.526072e+00	3.590267e-22
 2.527220e+00	3.913761e-22
 2.528450e+00	4.258944e-22
 2.529768e+00	4.627160e-22
 2.531181e+00	5.019818e-22
 2.532694e+00	5.438398e-22
 2.534316e+00	5.884445e-22
 2.536054e+00	6.359574e-22
 2.537916e+00	6.865465e-22
 2.539911e+00	7.403865e-22
 2.542049e+00	7.976582e-22
 2.544340e+00	8.585486e-22
 2.546795e+00	9.232498e-22
 2.549425e+00	9.919590e-22
 2.552243e+00	1.064877e-21
 2.555263e+00	1.142209e-21
 2.558499e+00	1.224160e-21
 2.561967e+00	1.310936e-21
 2.565682e+00	1.402745e-21
 2.569663e+00	1.499787e-21
 2.573929e+00	1.602260e-21
 2.578500e+00	1.710354e-21
 2.583398e+00	1.824247e-21
 2.588646e+00	1.944104e-21
 2.594269e+00	2.070071e-21
 2.600295e+00	2.202273e-21
 2.606751e+00	2.340809e-21
 2.613670e+00	2.485745e-21
 2.621083e+00	2.637111e-21
 2.629026e+00	2.794894e-21
 2.647963e+00	3.153350e-21
 2.666901e+00	3.488073e-21
 2.690144e+00	3.868570e-21
 2.716830e+00	4.267237e-21
 2.747470e+00	4.678877e-21
 2.782650e+00	5.096613e-21
 2.823041e+00	5.511840e-21
 2.869417e+00	5.914317e-21
