EXCITATION
He <-> He(5S1)
 4.1916  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(5S1), Excitation
PARAM.:  E = 4.1916 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(5S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
COMMENT: [e + He(2P1) <-> e + He(3D3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.855600e+00	0.000000e+00
 1.865600e+00	1.147690e-20
 1.889441e+00	1.296705e-20
 1.913282e+00	1.432000e-20
 1.942543e+00	1.580975e-20
 1.976139e+00	1.731119e-20
 2.014713e+00	1.879101e-20
 2.059001e+00	2.020988e-20
 2.109851e+00	2.152334e-20
 2.235267e+00	2.364165e-20
 2.400598e+00	2.477096e-20
 2.618547e+00	2.463129e-20
 2.752295e+00	2.405175e-20
 2.905859e+00	2.314679e-20
 3.082174e+00	2.194829e-20
 3.284611e+00	2.050280e-20
 3.517039e+00	1.886788e-20
 3.645864e+00	1.799923e-20
 3.783902e+00	1.710739e-20
 3.931813e+00	1.620045e-20
 4.090302e+00	1.528632e-20
 4.260127e+00	1.437248e-20
 4.442097e+00	1.346596e-20
 4.637081e+00	1.257318e-20
 4.846011e+00	1.169992e-20
 5.069883e+00	1.085124e-20
 5.309766e+00	1.003146e-20
 5.566806e+00	9.244156e-21
 5.842229e+00	8.492180e-21
 6.153557e+00	7.740899e-21
 6.464886e+00	7.079489e-21
 6.816684e+00	6.423923e-21
 7.168483e+00	5.850827e-21
 7.572402e+00	5.278046e-21
 7.976321e+00	4.781420e-21
 8.408098e+00	4.320532e-21
 8.903844e+00	3.865070e-21
 8.886728e+00	3.879640e-21
 9.417929e+00	3.461026e-21
 9.399589e+00	3.474395e-21
 9.968782e+00	3.090916e-21
 9.949130e+00	3.103143e-21
 1.055903e+01	2.752959e-21
 1.053797e+01	2.764106e-21
 1.119149e+01	2.445298e-21
 1.116893e+01	2.455431e-21
 1.186919e+01	2.166039e-21
 1.184501e+01	2.175224e-21
 1.259536e+01	1.913286e-21
 1.256945e+01	1.921587e-21
 1.337346e+01	1.685163e-21
 1.334570e+01	1.692645e-21
 1.420720e+01	1.479842e-21
 1.417746e+01	1.486567e-21
 1.510058e+01	1.295557e-21
 1.506871e+01	1.301585e-21
 1.605785e+01	1.130619e-21
 1.602370e+01	1.136007e-21
 1.708359e+01	9.834213e-22
 1.704700e+01	9.882226e-22
 1.818269e+01	8.524465e-22
 1.814348e+01	8.567122e-22
 1.936039e+01	7.362692e-22
 1.931837e+01	7.400469e-22
 2.062232e+01	6.335548e-22
 2.057730e+01	6.368891e-22
 2.197450e+01	5.430580e-22
 2.192626e+01	5.459905e-22
 2.342339e+01	4.636194e-22
 2.337170e+01	4.661886e-22
 2.497590e+01	3.941611e-22
 2.492052e+01	3.964030e-22
 2.663945e+01	3.336824e-22
 2.658010e+01	3.356303e-22
 2.842197e+01	2.812550e-22
 2.835838e+01	2.829397e-22
 3.033198e+01	2.360185e-22
 3.026384e+01	2.374687e-22
 3.237859e+01	1.971768e-22
 3.230558e+01	1.984190e-22
 3.457158e+01	1.639948e-22
 3.449334e+01	1.650532e-22
 3.631589e+01	1.424442e-22
 3.692140e+01	1.357954e-22
 3.813843e+01	1.235591e-22
 3.946335e+01	1.117562e-22
 4.078826e+01	1.013226e-22
 4.218548e+01	9.159912e-23
 4.358270e+01	8.300960e-23
 4.505222e+01	7.503032e-23
 4.652174e+01	6.798417e-23
 4.812596e+01	6.120848e-23
 4.973018e+01	5.525489e-23
 5.144504e+01	4.966881e-23
 5.315991e+01	4.477123e-23
 5.500180e+01	4.016530e-23
 5.684369e+01	3.613797e-23
 5.881262e+01	3.237720e-23
 6.078154e+01	2.909520e-23
 6.289632e+01	2.602253e-23
 6.501109e+01	2.334756e-23
 6.614140e+01	2.205967e-23
 6.727172e+01	2.086014e-23
 6.953235e+01	1.869819e-23
 7.179297e+01	1.681193e-23
 7.438852e+01	1.493332e-23
 7.568629e+01	1.409369e-23
 7.698407e+01	1.331306e-23
 7.957962e+01	1.190958e-23
 8.217516e+01	1.068890e-23
 8.515525e+01	9.476907e-24
 8.664529e+01	8.936468e-24
 8.813534e+01	8.434720e-24
 9.111543e+01	7.534440e-24
 9.409551e+01	6.753366e-24
 9.751711e+01	5.979712e-24
 9.922791e+01	5.635354e-24
 1.009387e+02	5.316002e-24
 1.043603e+02	4.743861e-24
 1.077819e+02	4.248409e-24
 1.115748e+02	3.774207e-24
 1.117104e+02	3.758543e-24
 1.155711e+02	3.345724e-24
 1.153677e+02	3.365977e-24
 1.194318e+02	2.989503e-24
 1.195772e+02	2.977071e-24
 1.237918e+02	2.643836e-24
 1.234960e+02	2.665607e-24
 1.280065e+02	2.357219e-24
 1.302618e+02	2.220259e-24
 1.322056e+02	2.110362e-24
 1.370388e+02	1.866050e-24
 1.394553e+02	1.757581e-24
 1.415382e+02	1.670560e-24
 1.467170e+02	1.477149e-24
 1.493064e+02	1.391298e-24
 1.515382e+02	1.322431e-24
 1.570873e+02	1.169394e-24
 1.598619e+02	1.101474e-24
 1.622534e+02	1.046995e-24
 1.679941e+02	9.298095e-25
 1.681994e+02	9.259431e-25
 1.737349e+02	8.291359e-25
 1.801062e+02	7.333994e-25
 1.832919e+02	6.909147e-25
 1.864775e+02	6.515846e-25
 1.928488e+02	5.812856e-25
 1.992201e+02	5.205730e-25
 2.065354e+02	4.606857e-25
 2.101930e+02	4.341067e-25
 2.138506e+02	4.094989e-25
 2.211659e+02	3.655075e-25
 2.284811e+02	3.275052e-25
 2.368802e+02	2.900075e-25
 2.410797e+02	2.733607e-25
 2.452792e+02	2.579454e-25
 2.536782e+02	2.303789e-25
 2.620772e+02	2.065550e-25
 2.717206e+02	1.830358e-25
 2.765423e+02	1.725903e-25
 2.813640e+02	1.629149e-25
 2.910074e+02	1.456056e-25
 3.006507e+02	1.306378e-25
 3.117228e+02	1.158523e-25
 3.172589e+02	1.092824e-25
 3.227949e+02	1.031948e-25
 3.338670e+02	9.229864e-26
 3.449390e+02	8.287021e-26
 3.576515e+02	7.355010e-26
 3.640077e+02	6.940634e-26
 3.703639e+02	6.556536e-26
 3.830764e+02	5.868674e-26
 3.957888e+02	5.273035e-26
 4.103846e+02	4.683793e-26
 4.098807e+02	4.702644e-26
 4.247285e+02	4.186669e-26
 4.249805e+02	4.178575e-26
 4.395763e+02	3.743007e-26
 4.541722e+02	3.365553e-26
 4.709304e+02	2.991858e-26
 4.793095e+02	2.825507e-26
 4.876887e+02	2.671189e-26
 5.044469e+02	2.394510e-26
 5.212052e+02	2.154561e-26
 5.583587e+02	1.725782e-26
 5.981694e+02	1.383314e-26
 6.408274e+02	1.109571e-26
 6.865362e+02	8.905945e-27
 7.355141e+02	7.152969e-27
 7.879948e+02	5.748630e-27
 8.442290e+02	4.622790e-27
 9.044849e+02	3.719594e-27
 9.690504e+02	2.994529e-27
 1.038233e+03	2.412087e-27
-----------------------------

EXCITATION
He <-> He(4S3)
 2.3759  1
SPECIES: e / He
PROCESS: E + He <-> E + He(4S3), Excitation
PARAM.:  E = 2.3759 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2P1) <-> e + He(4S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.375900e+00	0.000000e+00
 2.420399e+00	9.757771e-21
 2.479061e+00	9.012798e-21
 2.556392e+00	8.146222e-21
 2.603848e+00	7.670987e-21
 2.658334e+00	7.171772e-21
 2.720893e+00	6.652963e-21
 2.792721e+00	6.120054e-21
 2.875189e+00	5.579532e-21
 2.969876e+00	5.038664e-21
 3.022357e+00	4.770512e-21
 3.078591e+00	4.505192e-21
 3.138847e+00	4.243682e-21
 3.203412e+00	3.986935e-21
 3.272595e+00	3.735869e-21
 3.346726e+00	3.491351e-21
 3.426159e+00	3.254183e-21
 3.511273e+00	3.025091e-21
 3.602474e+00	2.804716e-21
 3.700198e+00	2.593604e-21
 3.804911e+00	2.392197e-21
 3.917112e+00	2.200837e-21
 4.037339e+00	2.019756e-21
 4.166164e+00	1.849084e-21
 4.304202e+00	1.688846e-21
 4.452113e+00	1.538975e-21
 4.619306e+00	1.392198e-21
 4.786500e+00	1.265328e-21
 4.975427e+00	1.141678e-21
 5.164354e+00	1.035247e-21
 5.381271e+00	9.303878e-22
 5.598189e+00	8.406662e-22
 5.847243e+00	7.527608e-22
 6.096298e+00	6.779379e-22
 6.362529e+00	6.096300e-22
 6.668203e+00	5.431679e-22
 6.657650e+00	5.452783e-22
 6.985186e+00	4.850500e-22
 6.973877e+00	4.869606e-22
 7.324839e+00	4.324821e-22
 7.312722e+00	4.342088e-22
 7.688783e+00	3.850152e-22
 7.675800e+00	3.865731e-22
 8.078757e+00	3.422219e-22
 8.064845e+00	3.436254e-22
 8.496621e+00	3.036987e-22
 8.481714e+00	3.049612e-22
 8.944371e+00	2.690675e-22
 8.928398e+00	2.702017e-22
 9.424144e+00	2.379762e-22
 9.407028e+00	2.389939e-22
 9.938229e+00	2.100988e-22
 9.919889e+00	2.110107e-22
 1.048908e+01	1.851349e-22
 1.046943e+01	1.859510e-22
 1.107933e+01	1.628088e-22
 1.105827e+01	1.635382e-22
 1.171179e+01	1.428683e-22
 1.168923e+01	1.435193e-22
 1.238949e+01	1.250837e-22
 1.236531e+01	1.256639e-22
 1.311566e+01	1.092458e-22
 1.308975e+01	1.097621e-22
 1.389376e+01	9.516480e-23
 1.386600e+01	9.562341e-23
 1.472750e+01	8.266863e-23
 1.469776e+01	8.307524e-23
 1.562088e+01	7.160127e-23
 1.558901e+01	7.196100e-23
 1.657815e+01	6.182133e-23
 1.654400e+01	6.213883e-23
 1.760389e+01	5.320061e-23
 1.756730e+01	5.348011e-23
 1.870299e+01	4.562275e-23
 1.866378e+01	4.586808e-23
 1.988069e+01	3.898193e-23
 1.983867e+01	3.919658e-23
 2.114262e+01	3.318178e-23
 2.109760e+01	3.336893e-23
 2.249480e+01	2.813437e-23
 2.244656e+01	2.829692e-23
 2.394369e+01	2.375928e-23
 2.389200e+01	2.389989e-23
 2.549620e+01	1.998288e-23
 2.544082e+01	2.010399e-23
 2.715975e+01	1.673772e-23
 2.710040e+01	1.684155e-23
 2.894227e+01	1.396201e-23
 2.887868e+01	1.405062e-23
 3.085228e+01	1.159924e-23
 3.078414e+01	1.167448e-23
 3.237151e+01	1.006915e-23
 3.289889e+01	9.597817e-24
 3.395888e+01	8.731310e-24
 3.511284e+01	7.896641e-24
 3.626679e+01	7.159743e-24
 3.748372e+01	6.473782e-24
 3.870064e+01	5.868431e-24
 4.000460e+01	5.296682e-24
 4.130856e+01	4.793326e-24
 4.268000e+01	4.327226e-24
 4.405143e+01	3.916870e-24
 4.554858e+01	3.523389e-24
 4.704573e+01	3.178575e-24
 4.864613e+01	2.855846e-24
 5.024653e+01	2.573531e-24
 5.196549e+01	2.308570e-24
 5.368444e+01	2.077314e-24
 5.552195e+01	1.861707e-24
 5.735945e+01	1.673804e-24
 5.933308e+01	1.498083e-24
 6.130670e+01	1.345242e-24
 6.236157e+01	1.271694e-24
 6.341644e+01	1.203211e-24
 6.552618e+01	1.079817e-24
 6.763592e+01	9.721791e-25
 7.005823e+01	8.649755e-25
 7.126938e+01	8.170537e-25
 7.248053e+01	7.724908e-25
 7.490284e+01	6.923429e-25
 7.732515e+01	6.225889e-25
 8.010632e+01	5.532696e-25
 8.149691e+01	5.223339e-25
 8.288750e+01	4.935957e-25
 8.566868e+01	4.419810e-25
 8.844986e+01	3.971372e-25
 9.164308e+01	3.526463e-25
 9.323969e+01	3.328151e-25
 9.483631e+01	3.144060e-25
 9.802953e+01	2.813761e-25
 1.012227e+02	2.527141e-25
 1.048891e+02	2.243102e-25
 1.067222e+02	2.116600e-25
 1.085554e+02	1.999229e-25
 1.122217e+02	1.788777e-25
 1.158880e+02	1.606300e-25
 1.200975e+02	1.425595e-25
 1.222022e+02	1.345156e-25
 1.243070e+02	1.270544e-25
 1.285164e+02	1.136811e-25
 1.327259e+02	1.020905e-25
 1.375591e+02	9.061657e-26
 1.399756e+02	8.551021e-26
 1.423922e+02	8.077435e-26
 1.472253e+02	7.228717e-26
 1.520585e+02	6.493227e-26
 1.576076e+02	5.765196e-26
 1.603822e+02	5.441198e-26
 1.631568e+02	5.140704e-26
 1.687060e+02	4.602164e-26
 1.742552e+02	4.135425e-26
 1.806265e+02	3.673350e-26
 1.838122e+02	3.467679e-26
 1.869978e+02	3.276908e-26
 1.933691e+02	2.934947e-26
 1.997404e+02	2.638496e-26
 2.070557e+02	2.344913e-26
 2.107133e+02	2.214203e-26
 2.143709e+02	2.092938e-26
 2.216862e+02	1.875507e-26
 2.290014e+02	1.686936e-26
 2.374005e+02	1.500107e-26
 2.416000e+02	1.416895e-26
 2.457995e+02	1.339678e-26
 2.541985e+02	1.201174e-26
 2.625975e+02	1.080996e-26
 2.722409e+02	9.618645e-27
 2.770626e+02	9.087821e-27
 2.818843e+02	8.595098e-27
 2.915277e+02	7.710942e-27
 3.011710e+02	6.943347e-27
 3.122431e+02	6.181996e-27
 3.177792e+02	5.842597e-27
 3.233152e+02	5.527465e-27
 3.343873e+02	4.961734e-27
 3.454593e+02	4.470300e-27
 3.577329e+02	3.998199e-27
 3.700064e+02	3.590035e-27
 3.831578e+02	3.211828e-27
 3.963091e+02	2.884743e-27
 4.109049e+02	2.571532e-27
 4.182029e+02	2.431773e-27
 4.255008e+02	2.301925e-27
 4.400966e+02	2.068612e-27
 4.546925e+02	1.865700e-27
 4.708721e+02	1.670539e-27
 4.870518e+02	1.501604e-27
 5.050086e+02	1.339688e-27
 5.139870e+02	1.267387e-27
 5.229654e+02	1.200185e-27
 5.409222e+02	1.079354e-27
 5.588790e+02	9.741805e-28
 5.986897e+02	7.852258e-28
 6.413477e+02	6.332101e-28
 6.870565e+02	5.108476e-28
 7.360344e+02	4.123034e-28
 7.885151e+02	3.329022e-28
 8.447493e+02	2.688948e-28
 9.050052e+02	2.172733e-28
 9.695707e+02	1.756229e-28
 1.038754e+03	1.420034e-28
-----------------------------

EXCITATION
He <-> He(5S3)
 2.7539  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5S3), Excitation
PARAM.:  E = 2.7539 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2P1) <-> e + He(5S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.753900e+00	0.000000e+00
 3.193039e+00	3.273659e-21
 3.296200e+00	2.957944e-21
 3.373531e+00	2.748790e-21
 3.475473e+00	2.503773e-21
 3.538032e+00	2.368544e-21
 3.609859e+00	2.225777e-21
 3.692328e+00	2.076572e-21
 3.787015e+00	1.922348e-21
 3.895730e+00	1.764825e-21
 4.029797e+00	1.595045e-21
 4.163865e+00	1.447958e-21
 4.243298e+00	1.369956e-21
 4.328412e+00	1.292997e-21
 4.419613e+00	1.217352e-21
 4.517337e+00	1.143283e-21
 4.622049e+00	1.071037e-21
 4.734251e+00	1.000844e-21
 4.854478e+00	9.329106e-22
 4.983303e+00	8.674221e-22
 5.121341e+00	8.045366e-22
 5.269252e+00	7.443845e-22
 5.427741e+00	6.870675e-22
 5.597566e+00	6.326580e-22
 5.779536e+00	5.811997e-22
 5.974520e+00	5.327085e-22
 6.183450e+00	4.871739e-22
 6.407322e+00	4.445611e-22
 6.647205e+00	4.048134e-22
 6.913436e+00	3.666281e-22
 7.179668e+00	3.335932e-22
 7.485342e+00	3.008746e-22
 7.791016e+00	2.727271e-22
 8.141977e+00	2.449962e-22
 8.492939e+00	2.212593e-22
 8.895896e+00	1.979842e-22
 9.298853e+00	1.781505e-22
 9.761510e+00	1.587851e-22
 9.745537e+00	1.594011e-22
 1.024128e+01	1.417898e-22
 1.022417e+01	1.423495e-22
 1.075537e+01	1.263634e-22
 1.073703e+01	1.268710e-22
 1.130622e+01	1.123867e-22
 1.128657e+01	1.128461e-22
 1.189647e+01	9.974574e-23
 1.187541e+01	1.001609e-22
 1.252893e+01	8.833299e-23
 1.250637e+01	8.870752e-23
 1.320663e+01	7.804720e-23
 1.318245e+01	7.838445e-23
 1.393279e+01	6.879366e-23
 1.390689e+01	6.909679e-23
 1.471089e+01	6.048414e-23
 1.468314e+01	6.075610e-23
 1.554464e+01	5.303675e-23
 1.551490e+01	5.328025e-23
 1.643802e+01	4.637571e-23
 1.640615e+01	4.659327e-23
 1.739529e+01	4.043106e-23
 1.736114e+01	4.062500e-23
 1.842103e+01	3.513830e-23
 1.838444e+01	3.531076e-23
 1.952012e+01	3.043805e-23
 1.948091e+01	3.059100e-23
 2.069783e+01	2.627565e-23
 2.065581e+01	2.641090e-23
 2.195976e+01	2.260074e-23
 2.191474e+01	2.271996e-23
 2.331194e+01	1.936695e-23
 2.326370e+01	1.947168e-23
 2.476083e+01	1.653149e-23
 2.470914e+01	1.662315e-23
 2.631334e+01	1.405485e-23
 2.625796e+01	1.413475e-23
 2.797689e+01	1.190049e-23
 2.791754e+01	1.196985e-23
 2.975941e+01	1.003464e-23
 2.969582e+01	1.009457e-23
 3.166942e+01	8.426037e-24
 3.160128e+01	8.477588e-24
 3.371603e+01	7.045817e-24
 3.364302e+01	7.089942e-24
 3.590902e+01	5.867356e-24
 3.583078e+01	5.904938e-24
 3.765333e+01	5.102223e-24
 3.825884e+01	4.866186e-24
 3.947587e+01	4.431791e-24
 4.077672e+01	4.019919e-24
 4.208079e+01	3.654135e-24
 4.350046e+01	3.302181e-24
 4.492014e+01	2.991803e-24
 4.641729e+01	2.703198e-24
 4.791443e+01	2.448784e-24
 4.948905e+01	2.212901e-24
 5.106367e+01	2.004971e-24
 5.278262e+01	1.805346e-24
 5.450158e+01	1.630198e-24
 5.633909e+01	1.466070e-24
 5.817659e+01	1.322328e-24
 6.015022e+01	1.187266e-24
 6.212384e+01	1.069251e-24
 6.423358e+01	9.591012e-25
 6.634332e+01	8.630009e-25
 6.860934e+01	7.730359e-25
 7.087537e+01	6.947045e-25
 7.208652e+01	6.569822e-25
 7.329767e+01	6.218401e-25
 7.571998e+01	5.584746e-25
 7.814228e+01	5.031496e-25
 8.092346e+01	4.479965e-25
 8.231405e+01	4.233244e-25
 8.370464e+01	4.003714e-25
 8.648582e+01	3.590630e-25
 8.926700e+01	3.230820e-25
 9.246022e+01	2.872958e-25
 9.405683e+01	2.713151e-25
 9.565344e+01	2.564635e-25
 9.884667e+01	2.297746e-25
 1.020399e+02	2.065701e-25
 1.057062e+02	1.835314e-25
 1.075393e+02	1.732565e-25
 1.093725e+02	1.637151e-25
 1.130388e+02	1.465872e-25
 1.167051e+02	1.317150e-25
 1.209146e+02	1.169674e-25
 1.230193e+02	1.103961e-25
 1.251241e+02	1.042973e-25
 1.293336e+02	9.335714e-26
 1.335431e+02	8.386606e-26
 1.383762e+02	7.446206e-26
 1.407928e+02	7.027419e-26
 1.432093e+02	6.638869e-26
 1.480425e+02	5.942190e-26
 1.528756e+02	5.338094e-26
 1.584248e+02	4.739802e-26
 1.611994e+02	4.473444e-26
 1.639740e+02	4.226357e-26
 1.695232e+02	3.783411e-26
 1.750723e+02	3.399407e-26
 1.812237e+02	3.031318e-26
 1.814436e+02	3.019148e-26
 1.873750e+02	2.713838e-26
 1.942020e+02	2.410696e-26
 1.976155e+02	2.275743e-26
 2.010290e+02	2.150553e-26
 2.078560e+02	1.926118e-26
 2.146830e+02	1.731522e-26
 2.225214e+02	1.538785e-26
 2.264406e+02	1.452967e-26
 2.303598e+02	1.373347e-26
 2.381982e+02	1.230578e-26
 2.460367e+02	1.106755e-26
 2.550364e+02	9.840733e-27
 2.595363e+02	9.294320e-27
 2.640361e+02	8.787274e-27
 2.730358e+02	7.877807e-27
 2.820356e+02	7.088704e-27
 2.923686e+02	6.306521e-27
 2.975351e+02	5.958016e-27
 3.027017e+02	5.634541e-27
 3.130347e+02	5.054128e-27
 3.233678e+02	4.550283e-27
 3.352317e+02	4.050596e-27
 3.411637e+02	3.827865e-27
 3.470957e+02	3.621074e-27
 3.589596e+02	3.249877e-27
 3.708236e+02	2.927475e-27
 3.844452e+02	2.607554e-27
 3.912560e+02	2.464887e-27
 3.980668e+02	2.332392e-27
 4.116884e+02	2.094457e-27
 4.253101e+02	1.887683e-27
 4.404098e+02	1.688960e-27
 4.555096e+02	1.517078e-27
 4.722679e+02	1.352469e-27
 4.806470e+02	1.279011e-27
 4.890261e+02	1.210760e-27
 5.057844e+02	1.088115e-27
 5.225426e+02	9.814421e-28
 5.596962e+02	7.900070e-28
 5.995069e+02	6.362296e-28
 6.421648e+02	5.126326e-28
 6.878737e+02	4.132386e-28
 7.368515e+02	3.332653e-28
 7.893323e+02	2.688848e-28
 8.455664e+02	2.170309e-28
 9.058224e+02	1.752460e-28
 9.703878e+02	1.415594e-28
 1.039571e+03	1.143892e-28
-----------------------------

EXCITATION
He <-> He(6S3)
 2.9509  1
SPECIES: e / He
PROCESS: E + He <-> E + He(6S3), Excitation
PARAM.:  E = 2.9509 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2P1) <-> e + He(6S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.950900e+00	0.000000e+00
 3.666058e+00	1.521929e-21
 3.769219e+00	1.395582e-21
 3.846550e+00	1.310455e-21
 3.948492e+00	1.209158e-21
 4.082878e+00	1.091978e-21
 4.165347e+00	1.028009e-21
 4.260034e+00	9.610303e-22
 4.368749e+00	8.916525e-22
 4.493570e+00	8.206230e-22
 4.636884e+00	7.488055e-22
 4.801431e+00	6.771493e-22
 4.892632e+00	6.416915e-22
 4.990356e+00	6.066467e-22
 5.095068e+00	5.721370e-22
 5.207270e+00	5.382810e-22
 5.327497e+00	5.051912e-22
 5.456322e+00	4.729729e-22
 5.594360e+00	4.417228e-22
 5.742271e+00	4.115274e-22
 5.900760e+00	3.824621e-22
 6.070585e+00	3.545903e-22
 6.252555e+00	3.279630e-22
 6.447539e+00	3.026184e-22
 6.656469e+00	2.785820e-22
 6.880341e+00	2.558669e-22
 7.120224e+00	2.344747e-22
 7.377264e+00	2.143955e-22
 7.652687e+00	1.956098e-22
 7.964015e+00	1.771955e-22
 8.275343e+00	1.612557e-22
 8.627142e+00	1.456897e-22
 8.978941e+00	1.322585e-22
 9.382860e+00	1.189871e-22
 9.786779e+00	1.075940e-22
 1.025054e+01	9.639085e-23
 1.071430e+01	8.681773e-23
 1.069719e+01	8.714584e-23
 1.122839e+01	7.774433e-23
 1.121005e+01	7.804381e-23
 1.177924e+01	6.947163e-23
 1.175959e+01	6.974440e-23
 1.236949e+01	6.194428e-23
 1.234843e+01	6.219223e-23
 1.300195e+01	5.510875e-23
 1.297939e+01	5.533369e-23
 1.367965e+01	4.891368e-23
 1.365547e+01	4.911735e-23
 1.440581e+01	4.331013e-23
 1.437991e+01	4.349417e-23
 1.518391e+01	3.825175e-23
 1.515616e+01	3.841772e-23
 1.601766e+01	3.369486e-23
 1.598792e+01	3.384422e-23
 1.691104e+01	2.959849e-23
 1.687917e+01	2.973262e-23
 1.786831e+01	2.592437e-23
 1.783416e+01	2.604453e-23
 1.889405e+01	2.263681e-23
 1.885746e+01	2.274419e-23
 1.999314e+01	1.970261e-23
 1.995393e+01	1.979833e-23
 2.117084e+01	1.709097e-23
 2.112883e+01	1.717605e-23
 2.243278e+01	1.477329e-23
 2.238776e+01	1.484867e-23
 2.378496e+01	1.272303e-23
 2.373672e+01	1.278961e-23
 2.523385e+01	1.091557e-23
 2.518216e+01	1.097416e-23
 2.678636e+01	9.328052e-24
 2.673098e+01	9.379412e-24
 2.844991e+01	7.939217e-24
 2.839056e+01	7.984057e-24
 3.023243e+01	6.729310e-24
 3.016884e+01	6.768289e-24
 3.214244e+01	5.679961e-24
 3.207430e+01	5.713690e-24
 3.418905e+01	4.774093e-24
 3.411604e+01	4.803141e-24
 3.638204e+01	3.995859e-24
 3.630380e+01	4.020754e-24
 3.873186e+01	3.330591e-24
 3.864803e+01	3.351819e-24
 4.060092e+01	2.898218e-24
 4.124974e+01	2.764759e-24
 4.255381e+01	2.519046e-24
 4.394770e+01	2.285947e-24
 4.534503e+01	2.078821e-24
 4.686624e+01	1.879421e-24
 4.838745e+01	1.703483e-24
 4.999167e+01	1.539804e-24
 5.159589e+01	1.395444e-24
 5.331485e+01	1.259175e-24
 5.503380e+01	1.139274e-24
 5.684171e+01	1.028305e-24
 5.864961e+01	9.306572e-25
 6.062324e+01	8.370689e-25
 6.259686e+01	7.550926e-25
 6.470660e+01	6.783980e-25
 6.681634e+01	6.113326e-25
 6.908236e+01	5.484102e-25
 7.134839e+01	4.935077e-25
 7.377069e+01	4.423329e-25
 7.619300e+01	3.977425e-25
 7.879474e+01	3.560491e-25
 8.139648e+01	3.197886e-25
 8.278707e+01	3.023407e-25
 8.417766e+01	2.860948e-25
 8.695884e+01	2.568226e-25
 8.974002e+01	2.312878e-25
 9.293324e+01	2.058542e-25
 9.452985e+01	1.944841e-25
 9.612646e+01	1.839102e-25
 9.931968e+01	1.648906e-25
 1.025129e+02	1.483346e-25
 1.061792e+02	1.318781e-25
 1.080124e+02	1.245324e-25
 1.098455e+02	1.177076e-25
 1.135118e+02	1.054474e-25
 1.171781e+02	9.479217e-26
 1.213876e+02	8.421707e-26
 1.234924e+02	7.950196e-26
 1.255971e+02	7.512412e-26
 1.298066e+02	6.726690e-26
 1.340161e+02	6.044590e-26
 1.388492e+02	5.368326e-26
 1.412658e+02	5.067028e-26
 1.436824e+02	4.787406e-26
 1.485155e+02	4.285851e-26
 1.533486e+02	3.850750e-26
 1.588978e+02	3.419649e-26
 1.616724e+02	3.227664e-26
 1.644470e+02	3.049538e-26
 1.699962e+02	2.730141e-26
 1.755454e+02	2.453166e-26
 1.819167e+02	2.178821e-26
 1.851023e+02	2.056670e-26
 1.882880e+02	1.943348e-26
 1.946593e+02	1.740174e-26
 2.010306e+02	1.564004e-26
 2.083459e+02	1.389514e-26
 2.120035e+02	1.311823e-26
 2.156611e+02	1.239746e-26
 2.229763e+02	1.110512e-26
 2.302916e+02	9.984419e-27
 2.386906e+02	8.874231e-27
 2.428901e+02	8.379845e-27
 2.470896e+02	7.921129e-27
 2.554887e+02	7.098501e-27
 2.638877e+02	6.384932e-27
 2.735311e+02	5.677833e-27
 2.783528e+02	5.362864e-27
 2.831745e+02	5.070566e-27
 2.928178e+02	4.546231e-27
 3.024612e+02	4.091232e-27
 3.135333e+02	3.640164e-27
 3.190693e+02	3.439170e-27
 3.246053e+02	3.252599e-27
 3.356774e+02	2.917806e-27
 3.467495e+02	2.627146e-27
 3.594619e+02	2.338852e-27
 3.658182e+02	2.210337e-27
 3.721744e+02	2.091013e-27
 3.848868e+02	1.876806e-27
 3.975993e+02	1.690739e-27
 4.121951e+02	1.506085e-27
 4.194930e+02	1.423734e-27
 4.267909e+02	1.347251e-27
 4.417827e+02	1.206431e-27
 4.567745e+02	1.084493e-27
 4.730025e+02	9.702628e-28
 4.892305e+02	8.714693e-28
 5.062988e+02	7.814650e-28
 5.152772e+02	7.390422e-28
 5.242556e+02	6.996246e-28
 5.422124e+02	6.287891e-28
 5.601692e+02	5.671740e-28
 5.999799e+02	4.565891e-28
 6.426379e+02	3.677464e-28
 6.883467e+02	2.963316e-28
 7.373246e+02	2.388951e-28
 7.898053e+02	1.926765e-28
 8.460394e+02	1.554658e-28
