EXCITATION
He <-> He(5P3)
 4.2086  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 4.2086 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.316236e+01	2.693775e-21
 2.460780e+01	2.673320e-21
 2.615662e+01	2.647752e-21
 2.781620e+01	2.617303e-21
 2.959448e+01	2.582239e-21
 3.149994e+01	2.542850e-21
 3.354168e+01	2.499455e-21
 3.572944e+01	2.452386e-21
 3.807367e+01	2.401988e-21
 4.058556e+01	2.348617e-21
 4.327709e+01	2.292628e-21
 4.616113e+01	2.234377e-21
 4.925142e+01	2.174217e-21
 5.256273e+01	2.112490e-21
 5.611087e+01	2.049527e-21
 5.991276e+01	1.985648e-21
 6.398656e+01	1.921155e-21
 6.835172e+01	1.856334e-21
 7.302907e+01	1.791451e-21
 7.804095e+01	1.726752e-21
 8.341126e+01	1.662466e-21
 8.916566e+01	1.598799e-21
 9.533161e+01	1.535937e-21
 1.019385e+02	1.474046e-21
 1.090180e+02	1.413274e-21
 1.166038e+02	1.353748e-21
 1.247321e+02	1.295578e-21
 1.334417e+02	1.238857e-21
 1.427743e+02	1.183662e-21
 1.527743e+02	1.130055e-21
 1.634895e+02	1.078083e-21
 1.749710e+02	1.027782e-21
 1.872737e+02	9.791759e-22
 2.004562e+02	9.322765e-22
 2.145816e+02	8.870880e-22
 2.297172e+02	8.436051e-22
 2.459353e+02	8.018155e-22
 2.633133e+02	7.617002e-22
 2.819342e+02	7.232342e-22
 3.018868e+02	6.863881e-22
 3.232665e+02	6.511280e-22
 3.461751e+02	6.174165e-22
 3.707222e+02	5.852136e-22
 3.970249e+02	5.544769e-22
 4.252087e+02	5.251621e-22
 4.554083e+02	4.972237e-22
 4.877676e+02	4.706154e-22
 5.224413e+02	4.452902e-22
 5.595948e+02	4.212009e-22
 5.994055e+02	3.983005e-22
 6.420635e+02	3.765421e-22
 6.877723e+02	3.558793e-22
 7.367502e+02	3.362667e-22
 7.892309e+02	3.176593e-22
 8.454651e+02	3.000134e-22
 9.057210e+02	2.832862e-22
 9.702865e+02	2.674361e-22
 1.039470e+03	2.524226e-22
-----------------------------

EXCITATION
He <-> He(3P3)
 0.2886  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3P3), Excitation
PARAM.:  E = 0.2886 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3S3) <-> e + He(3P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.886000e-01	0.000000e+00
 3.005000e-01	7.493058e-21
 3.005092e-01	8.521021e-21
 3.005184e-01	9.548685e-21
 3.005246e-01	1.023363e-20
 3.005369e-01	1.160312e-20
 3.005492e-01	1.297208e-20
 3.005623e-01	1.443622e-20
 3.005655e-01	1.479653e-20
 3.005809e-01	1.650751e-20
 3.005874e-01	1.722767e-20
 3.006036e-01	1.902744e-20
 3.006165e-01	2.046659e-20
 3.006295e-01	2.190515e-20
 3.006424e-01	2.334313e-20
 3.006554e-01	2.478052e-20
 3.006813e-01	2.765354e-20
 3.007072e-01	3.052422e-20
 3.007406e-01	3.422872e-20
 3.007740e-01	3.792932e-20
 3.007963e-01	4.039421e-20
 3.008409e-01	4.531881e-20
 3.008855e-01	5.023648e-20
 3.009175e-01	5.376132e-20
 3.009494e-01	5.726646e-20
 3.010131e-01	6.426617e-20
 3.010768e-01	7.125181e-20
 3.012231e-01	8.723988e-20
 3.012181e-01	8.668913e-20
 3.013748e-01	1.037415e-19
 3.013694e-01	1.031542e-19
 3.015374e-01	1.213357e-19
 3.015316e-01	1.207096e-19
 3.017116e-01	1.400880e-19
 3.017054e-01	1.394208e-19
 3.018983e-01	1.600671e-19
 3.018916e-01	1.593564e-19
 3.020983e-01	1.813442e-19
 3.023049e-01	2.031885e-19
 3.025422e-01	2.280929e-19
 3.027795e-01	2.528104e-19
 3.030425e-01	2.799929e-19
 3.033243e-01	3.088680e-19
 3.036263e-01	3.395217e-19
 3.039499e-01	3.720415e-19
 3.042967e-01	4.065158e-19
 3.046682e-01	4.430336e-19
 3.050663e-01	4.816835e-19
 3.054929e-01	5.225528e-19
 3.059500e-01	5.657269e-19
 3.064398e-01	6.112881e-19
 3.069646e-01	6.593142e-19
 3.075269e-01	7.098769e-19
 3.081295e-01	7.630406e-19
 3.087751e-01	8.188602e-19
 3.094670e-01	8.773792e-19
 3.102083e-01	9.386272e-19
 3.110026e-01	1.002618e-18
 3.118537e-01	1.069345e-18
 3.127657e-01	1.138782e-18
 3.137430e-01	1.210876e-18
 3.147901e-01	1.285545e-18
 3.159121e-01	1.362677e-18
 3.185871e-01	1.535078e-18
 3.212621e-01	1.692230e-18
 3.245453e-01	1.865865e-18
 3.283148e-01	2.041321e-18
 3.326428e-01	2.214421e-18
 3.376121e-01	2.380079e-18
 3.433175e-01	2.532388e-18
 3.573894e-01	2.770618e-18
 4.003941e-01	2.815950e-18
 4.326311e-01	2.592619e-18
 4.524140e-01	2.438586e-18
 4.751277e-01	2.274449e-18
 5.012066e-01	2.118090e-18
 5.311492e-01	1.989296e-18
 5.655278e-01	1.907982e-18
 6.049998e-01	1.892214e-18
 6.503197e-01	1.956315e-18
 7.023539e-01	2.109345e-18
 7.311943e-01	2.220358e-18
 7.620972e-01	2.354173e-18
 7.952103e-01	2.510148e-18
 8.306917e-01	2.687260e-18
 8.687106e-01	2.884145e-18
 9.094486e-01	3.099125e-18
 9.531002e-01	3.330258e-18
 9.998737e-01	3.575380e-18
 1.049992e+00	3.832153e-18
 1.103696e+00	4.098117e-18
 1.161240e+00	4.370735e-18
 1.222899e+00	4.647441e-18
 1.288968e+00	4.925676e-18
 1.359763e+00	5.202935e-18
 1.435621e+00	5.476791e-18
 1.516904e+00	5.744930e-18
 1.604000e+00	6.005172e-18
 1.697326e+00	6.255492e-18
 1.797326e+00	6.494032e-18
 1.904478e+00	6.719114e-18
 2.019293e+00	6.929247e-18
 2.142320e+00	7.123130e-18
 2.274145e+00	7.299654e-18
 2.415399e+00	7.457901e-18
 2.566755e+00	7.597142e-18
 2.728936e+00	7.716832e-18
 2.902716e+00	7.816602e-18
 3.088925e+00	7.896256e-18
 3.288451e+00	7.955759e-18
 3.502248e+00	7.995235e-18
 3.731334e+00	8.014947e-18
 3.976805e+00	8.015298e-18
 4.239832e+00	7.996815e-18
 4.521670e+00	7.960137e-18
 4.823666e+00	7.906007e-18
 5.147259e+00	7.835259e-18
 5.493996e+00	7.748804e-18
 5.865531e+00	7.647621e-18
 6.263638e+00	7.532744e-18
 6.690218e+00	7.405250e-18
 7.147306e+00	7.266243e-18
 7.637085e+00	7.116848e-18
 8.161892e+00	6.958199e-18
 8.724234e+00	6.791424e-18
 9.326793e+00	6.617640e-18
 9.972448e+00	6.437939e-18
 1.066428e+01	6.253385e-18
 1.140559e+01	6.065003e-18
 1.219992e+01	5.873772e-18
 1.305106e+01	5.680623e-18
 1.396307e+01	5.486431e-18
 1.494030e+01	5.292016e-18
 1.598743e+01	5.098133e-18
 1.710945e+01	4.905481e-18
 1.831171e+01	4.714692e-18
 1.959996e+01	4.526339e-18
 2.098035e+01	4.340931e-18
 2.245946e+01	4.158921e-18
 2.404435e+01	3.980702e-18
 2.574259e+01	3.806610e-18
 2.756229e+01	3.636931e-18
 2.951214e+01	3.471901e-18
 3.160144e+01	3.311708e-18
 3.384016e+01	3.156501e-18
 3.623899e+01	3.006385e-18
 3.880939e+01	2.861432e-18
 4.156361e+01	2.721678e-18
 4.451482e+01	2.587135e-18
 4.767710e+01	2.457783e-18
 5.106554e+01	2.333582e-18
 5.469632e+01	2.214470e-18
 5.858677e+01	2.100370e-18
 6.275547e+01	1.991187e-18
 6.722230e+01	1.886815e-18
 7.200860e+01	1.787136e-18
 7.713722e+01	1.692023e-18
 8.263263e+01	1.601345e-18
 8.852106e+01	1.514963e-18
 9.483064e+01	1.432735e-18
 1.015915e+02	1.354516e-18
 1.088358e+02	1.280159e-18
 1.165983e+02	1.209519e-18
 1.249159e+02	1.142449e-18
 1.338284e+02	1.078804e-18
 1.433784e+02	1.018440e-18
 1.536113e+02	9.612170e-19
 1.645761e+02	9.069966e-19
 1.763251e+02	8.556439e-19
 1.889143e+02	8.070273e-19
 2.024039e+02	7.610192e-19
 2.168583e+02	7.174959e-19
 2.323465e+02	6.763374e-19
 2.489424e+02	6.374284e-19
 2.667252e+02	6.006573e-19
 2.857798e+02	5.659171e-19
 3.061972e+02	5.331049e-19
 3.280748e+02	5.021220e-19
 3.515171e+02	4.728738e-19
 3.766359e+02	4.452697e-19
 4.035513e+02	4.192235e-19
 4.323916e+02	3.946524e-19
 4.632945e+02	3.714777e-19
 4.964077e+02	3.496244e-19
 5.318890e+02	3.290210e-19
 5.699079e+02	3.095995e-19
 6.106460e+02	2.912951e-19
 6.542975e+02	2.740464e-19
 7.010711e+02	2.577951e-19
 7.511898e+02	2.424857e-19
 8.048930e+02	2.280657e-19
 8.624370e+02	2.144853e-19
 9.240965e+02	2.016972e-19
 9.901658e+02	1.896568e-19
 1.060960e+03	1.783216e-19
-----------------------------

EXCITATION
He <-> He(4P3)
 0.9904  3
SPECIES: e / He
PROCESS: E + He <-> E + He(4P3), Excitation
PARAM.:  E = 0.9904 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3S3) <-> e + He(4P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.904000e-01	0.000000e+00
 1.034899e+00	2.217312e-19
 1.093561e+00	2.037212e-19
 1.129560e+00	1.939853e-19
 1.170892e+00	1.839029e-19
 1.218348e+00	1.736153e-19
 1.272834e+00	1.632874e-19
 1.335393e+00	1.531004e-19
 1.407221e+00	1.432404e-19
 1.489689e+00	1.338856e-19
 1.584376e+00	1.251924e-19
 1.693091e+00	1.172821e-19
 1.817912e+00	1.102308e-19
 1.961226e+00	1.040643e-19
 2.125773e+00	9.875736e-20
 2.343987e+00	9.364983e-20
 2.562201e+00	8.994431e-20
 2.844476e+00	8.640465e-20
 3.126752e+00	8.371126e-20
 3.475497e+00	8.105632e-20
 3.824242e+00	7.883689e-20
 4.204683e+00	7.671143e-20
 4.444566e+00	7.547740e-20
 4.701606e+00	7.422255e-20
 4.977029e+00	7.294056e-20
 5.272150e+00	7.162669e-20
 5.588377e+00	7.027766e-20
 5.927222e+00	6.889158e-20
 6.290300e+00	6.746780e-20
 6.679345e+00	6.600681e-20
 7.096214e+00	6.451005e-20
 7.542898e+00	6.297983e-20
 8.021528e+00	6.141913e-20
 8.534389e+00	5.983153e-20
 9.083930e+00	5.822102e-20
 9.672774e+00	5.659190e-20
 1.030373e+01	5.494870e-20
 1.097981e+01	5.329604e-20
 1.170425e+01	5.163856e-20
 1.248050e+01	4.998085e-20
 1.331226e+01	4.832738e-20
 1.420351e+01	4.668244e-20
 1.515850e+01	4.505010e-20
 1.618180e+01	4.343419e-20
 1.727828e+01	4.183827e-20
 1.845317e+01	4.026558e-20
 1.971210e+01	3.871908e-20
 2.106106e+01	3.720141e-20
 2.250650e+01	3.571492e-20
 2.405532e+01	3.426165e-20
 2.571490e+01	3.284332e-20
 2.749318e+01	3.146142e-20
 2.939864e+01	3.011712e-20
 3.144038e+01	2.881138e-20
 3.362814e+01	2.754489e-20
 3.597237e+01	2.631814e-20
 3.848426e+01	2.513141e-20
 4.117579e+01	2.398479e-20
 4.405983e+01	2.287822e-20
 4.715012e+01	2.181148e-20
 5.046143e+01	2.078419e-20
 5.400957e+01	1.979590e-20
 5.781146e+01	1.884600e-20
 6.188526e+01	1.793384e-20
 6.625042e+01	1.705866e-20
 7.092777e+01	1.621963e-20
 7.593965e+01	1.541590e-20
 8.130996e+01	1.464652e-20
 8.706436e+01	1.391056e-20
 9.323031e+01	1.320703e-20
 9.983725e+01	1.253492e-20
 1.069167e+02	1.189321e-20
 1.145025e+02	1.128090e-20
 1.226308e+02	1.069694e-20
 1.313404e+02	1.014033e-20
 1.406730e+02	9.610033e-21
 1.506730e+02	9.105062e-21
 1.613882e+02	8.624421e-21
 1.728697e+02	8.167140e-21
 1.851724e+02	7.732265e-21
 1.983549e+02	7.318864e-21
 2.124803e+02	6.926027e-21
 2.276159e+02	6.552869e-21
 2.438340e+02	6.198529e-21
 2.612120e+02	5.862172e-21
 2.798329e+02	5.542989e-21
 2.997855e+02	5.240198e-21
 3.211652e+02	4.953043e-21
 3.440738e+02	4.680796e-21
 3.686209e+02	4.422754e-21
 3.949236e+02	4.178243e-21
 4.231074e+02	3.946611e-21
 4.533070e+02	3.727236e-21
 4.856663e+02	3.519519e-21
 5.203400e+02	3.322885e-21
 5.574935e+02	3.136785e-21
 5.973042e+02	2.960693e-21
 6.399622e+02	2.794106e-21
 6.856710e+02	2.636542e-21
 7.346489e+02	2.487541e-21
 7.871296e+02	2.346666e-21
 8.433638e+02	2.213497e-21
 9.036197e+02	2.087635e-21
 9.681852e+02	1.968699e-21
 1.037368e+03	1.856329e-21
-----------------------------

EXCITATION
He <-> He(5P3)
 1.3098  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 1.3098 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3S3) <-> e + He(5P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.309800e+00	0.000000e+00
 1.354299e+00	1.026934e-19
 1.412961e+00	9.618766e-20
 1.490292e+00	8.870439e-20
 1.537748e+00	8.465857e-20
 1.592234e+00	8.046623e-20
 1.654793e+00	7.618407e-20
 1.726621e+00	7.187857e-20
 1.809089e+00	6.762314e-20
 1.903776e+00	6.349376e-20
 2.012491e+00	5.956384e-20
 2.137312e+00	5.589849e-20
 2.280626e+00	5.254915e-20
 2.445173e+00	4.954924e-20
 2.634098e+00	4.691152e-20
 2.851012e+00	4.462769e-20
 3.100064e+00	4.267007e-20
 3.386013e+00	4.099527e-20
 3.752609e+00	3.940412e-20
 4.119205e+00	3.818946e-20
 4.588511e+00	3.695148e-20
 5.057816e+00	3.592109e-20
 5.591550e+00	3.489707e-20
 5.907777e+00	3.433952e-20
 6.246622e+00	3.377201e-20
 6.609700e+00	3.319181e-20
 6.998745e+00	3.259685e-20
 7.415614e+00	3.198572e-20
 7.862298e+00	3.135761e-20
 8.340928e+00	3.071226e-20
 8.853789e+00	3.004990e-20
 9.403330e+00	2.937120e-20
 9.992174e+00	2.867720e-20
 1.062313e+01	2.796925e-20
 1.129921e+01	2.724895e-20
 1.202365e+01	2.651813e-20
 1.279990e+01	2.577871e-20
 1.363166e+01	2.503275e-20
 1.452291e+01	2.428233e-20
 1.547790e+01	2.352956e-20
 1.650120e+01	2.277652e-20
 1.759768e+01	2.202525e-20
 1.877257e+01	2.127768e-20
 2.003150e+01	2.053568e-20
 2.138046e+01	1.980099e-20
 2.282590e+01	1.907522e-20
 2.437472e+01	1.835988e-20
 2.603430e+01	1.765630e-20
 2.781258e+01	1.696571e-20
 2.971804e+01	1.628917e-20
 3.175978e+01	1.562762e-20
 3.394754e+01	1.498186e-20
 3.629177e+01	1.435258e-20
 3.880366e+01	1.374033e-20
 4.149519e+01	1.314553e-20
 4.437923e+01	1.256853e-20
 4.746952e+01	1.200955e-20
 5.078083e+01	1.146873e-20
 5.432897e+01	1.094612e-20
 5.813086e+01	1.044170e-20
 6.220466e+01	9.955377e-21
 6.656982e+01	9.486988e-21
 7.124717e+01	9.036326e-21
 7.625905e+01	8.603131e-21
 8.162936e+01	8.187102e-21
 8.738376e+01	7.787901e-21
 9.354971e+01	7.405159e-21
 1.001566e+02	7.038482e-21
 1.072361e+02	6.687456e-21
 1.148219e+02	6.351648e-21
 1.229502e+02	6.030613e-21
 1.316598e+02	5.723897e-21
 1.409924e+02	5.431039e-21
 1.509924e+02	5.151575e-21
 1.617076e+02	4.885039e-21
 1.731891e+02	4.630968e-21
 1.854918e+02	4.388900e-21
 1.986743e+02	4.158379e-21
 2.127997e+02	3.938955e-21
 2.279353e+02	3.730186e-21
 2.441534e+02	3.531639e-21
 2.615314e+02	3.342888e-21
 2.801523e+02	3.163519e-21
 3.001049e+02	2.993130e-21
 3.214846e+02	2.831328e-21
 3.443932e+02	2.677733e-21
 3.689403e+02	2.531975e-21
 3.952430e+02	2.393700e-21
 4.234268e+02	2.262561e-21
 4.536264e+02	2.138227e-21
 4.859857e+02	2.020378e-21
 5.206594e+02	1.908705e-21
 5.578129e+02	1.802913e-21
 5.976236e+02	1.702716e-21
 6.402816e+02	1.607842e-21
 6.859904e+02	1.518029e-21
 7.349683e+02	1.433026e-21
 7.874490e+02	1.352592e-21
 8.436832e+02	1.276499e-21
 9.039391e+02	1.204526e-21
 9.685046e+02	1.136463e-21
 1.037688e+03	1.072112e-21
-----------------------------

EXCITATION
He <-> He(6P3)
 1.4824  3
SPECIES: e / He
PROCESS: E + He <-> E + He(6P3), Excitation
PARAM.:  E = 1.4824 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3S3) <-> e + He(6P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.482400e+00	0.000000e+00
 1.526899e+00	5.393821e-20
 1.585561e+00	5.088530e-20
 1.662892e+00	4.731684e-20
 1.764834e+00	4.330565e-20
 1.827393e+00	4.118092e-20
 1.899221e+00	3.901337e-20
 1.981689e+00	3.683673e-20
 2.076376e+00	3.468802e-20
 2.185091e+00	3.260541e-20
 2.309912e+00	3.062555e-20
 2.453226e+00	2.878073e-20
 2.617773e+00	2.709623e-20
 2.806698e+00	2.558812e-20
 3.023612e+00	2.426203e-20
 3.272664e+00	2.311297e-20
 3.558613e+00	2.212629e-20
 3.937825e+00	2.116806e-20
 4.317038e+00	2.045593e-20
 4.801511e+00	1.975559e-20
 5.285984e+00	1.919304e-20
 5.824819e+00	1.866163e-20
 6.419222e+00	1.814519e-20
 6.782300e+00	1.785391e-20
 7.171345e+00	1.755700e-20
 7.588214e+00	1.725314e-20
 8.034898e+00	1.694134e-20
 8.513528e+00	1.662095e-20
 9.026389e+00	1.629162e-20
 9.575930e+00	1.595329e-20
 1.016477e+01	1.560612e-20
 1.079573e+01	1.525052e-20
 1.147181e+01	1.488707e-20
 1.219625e+01	1.451650e-20
 1.297250e+01	1.413967e-20
 1.380426e+01	1.375755e-20
 1.469551e+01	1.337116e-20
 1.565050e+01	1.298157e-20
 1.667380e+01	1.258987e-20
 1.777028e+01	1.219716e-20
 1.894517e+01	1.180453e-20
 2.020410e+01	1.141301e-20
 2.155306e+01	1.102361e-20
 2.299850e+01	1.063730e-20
 2.454732e+01	1.025497e-20
 2.620690e+01	9.877452e-21
 2.798518e+01	9.505503e-21
 2.989064e+01	9.139817e-21
 3.193238e+01	8.781012e-21
 3.412014e+01	8.429634e-21
 3.646437e+01	8.086157e-21
 3.897626e+01	7.750988e-21
 4.166779e+01	7.424467e-21
 4.455183e+01	7.106870e-21
 4.764212e+01	6.798416e-21
 5.095343e+01	6.499266e-21
 5.450157e+01	6.209530e-21
 5.830346e+01	5.929272e-21
 6.237726e+01	5.658511e-21
 6.674242e+01	5.397228e-21
 7.141977e+01	5.145367e-21
 7.643165e+01	4.902841e-21
 8.180196e+01	4.669535e-21
 8.755636e+01	4.445309e-21
 9.372231e+01	4.230004e-21
 1.003292e+02	4.023439e-21
 1.074087e+02	3.825420e-21
 1.149945e+02	3.635739e-21
 1.231228e+02	3.454178e-21
 1.318324e+02	3.280510e-21
 1.411650e+02	3.114502e-21
 1.511650e+02	2.955917e-21
 1.618802e+02	2.804513e-21
 1.733617e+02	2.660049e-21
 1.856644e+02	2.522282e-21
 1.988469e+02	2.390970e-21
 2.129723e+02	2.265873e-21
 2.281079e+02	2.146755e-21
 2.443260e+02	2.033379e-21
 2.617040e+02	1.925518e-21
 2.803249e+02	1.822946e-21
 3.002775e+02	1.725442e-21
 3.216572e+02	1.632791e-21
 3.445658e+02	1.544785e-21
 3.691129e+02	1.461219e-21
 3.954156e+02	1.381897e-21
 4.235994e+02	1.306627e-21
 4.537990e+02	1.235225e-21
 4.861583e+02	1.167512e-21
 5.208320e+02	1.103316e-21
 5.579855e+02	1.042472e-21
 5.977962e+02	9.848193e-22
 6.404542e+02	9.302052e-22
 6.861630e+02	8.784823e-22
 7.351409e+02	8.295092e-22
 7.876216e+02	7.831505e-22
 8.438558e+02	7.392764e-22
 9.041117e+02	6.977627e-22
 9.686772e+02	6.584906e-22
 1.037860e+03	6.213465e-22
-----------------------------

EXCITATION
He -> He(7P3)
 1.586  3
SPECIES: e / He
PROCESS: E + He -> E + He(7P3), Excitation
PARAM.:  E = 1.5860 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3S3) <-> e + He(7P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.586000e+00	0.000000e+00
 1.630499e+00	3.268792e-20
 1.689161e+00	3.094911e-20
 1.766492e+00	2.890044e-20
 1.868434e+00	2.657352e-20
 1.930993e+00	2.532923e-20
 2.002821e+00	2.405052e-20
 2.085289e+00	2.275602e-20
 2.179976e+00	2.146682e-20
 2.288691e+00	2.020540e-20
 2.413512e+00	1.899414e-20
 2.556826e+00	1.785370e-20
 2.721373e+00	1.680134e-20
 2.910298e+00	1.584949e-20
 3.127212e+00	1.500465e-20
 3.376264e+00	1.426702e-20
 3.662213e+00	1.363066e-20
 3.990527e+00	1.308438e-20
 4.420638e+00	1.255620e-20
 4.850749e+00	1.215733e-20
 5.401715e+00	1.175575e-20
 5.952682e+00	1.142584e-20
 6.613813e+00	1.108456e-20
 7.274945e+00	1.077977e-20
 7.691814e+00	1.060048e-20
 8.138498e+00	1.041695e-20
 8.617128e+00	1.022860e-20
 9.129989e+00	1.003505e-20
 9.679530e+00	9.836085e-21
 1.026837e+01	9.631676e-21
 1.089933e+01	9.421934e-21
 1.157541e+01	9.207102e-21
 1.229985e+01	8.987533e-21
 1.307610e+01	8.763675e-21
 1.390786e+01	8.536050e-21
 1.479911e+01	8.305237e-21
 1.575410e+01	8.071857e-21
 1.677740e+01	7.836556e-21
 1.787388e+01	7.599995e-21
 1.904877e+01	7.362834e-21
 2.030770e+01	7.125726e-21
 2.165666e+01	6.889303e-21
 2.310210e+01	6.654173e-21
 2.465092e+01	6.420912e-21
 2.631050e+01	6.190062e-21
 2.808878e+01	5.962124e-21
 2.999424e+01	5.737556e-21
 3.203598e+01	5.516775e-21
 3.422374e+01	5.300153e-21
 3.656797e+01	5.088020e-21
 3.907986e+01	4.880662e-21
 4.177139e+01	4.678323e-21
 4.465543e+01	4.481208e-21
 4.774572e+01	4.289484e-21
 5.105703e+01	4.103282e-21
 5.460517e+01	3.922699e-21
 5.840706e+01	3.747802e-21
 6.248086e+01	3.578629e-21
 6.684602e+01	3.415190e-21
 7.152337e+01	3.257473e-21
 7.653525e+01	3.105446e-21
 8.190556e+01	2.959055e-21
 8.765996e+01	2.818231e-21
 9.382591e+01	2.682889e-21
 1.004328e+02	2.552932e-21
 1.075123e+02	2.428253e-21
 1.150981e+02	2.308732e-21
 1.232264e+02	2.194245e-21
 1.319360e+02	2.084660e-21
 1.412686e+02	1.979839e-21
 1.512686e+02	1.879643e-21
 1.619838e+02	1.783927e-21
 1.734653e+02	1.692547e-21
 1.857680e+02	1.605355e-21
 1.989505e+02	1.522206e-21
 2.130759e+02	1.442953e-21
 2.282115e+02	1.367452e-21
 2.444296e+02	1.295559e-21
 2.618076e+02	1.227133e-21
 2.804285e+02	1.162036e-21
 3.003811e+02	1.100130e-21
 3.217608e+02	1.041284e-21
 3.446694e+02	9.853673e-22
 3.692165e+02	9.322535e-22
 3.955192e+02	8.818201e-22
 4.237030e+02	8.339479e-22
 4.539026e+02	7.885216e-22
 4.862619e+02	7.454298e-22
 5.209356e+02	7.045646e-22
 5.580891e+02	6.658221e-22
 5.978998e+02	6.291024e-22
 6.405578e+02	5.943091e-22
 6.862666e+02	5.613496e-22
 7.352445e+02	5.301351e-22
 7.877252e+02	5.005801e-22
 8.439594e+02	4.726031e-22
 9.042153e+02	4.461255e-22
 9.687808e+02	4.210725e-22
 1.037964e+03	3.973724e-22
-----------------------------

EXCITATION
He <-> He(3P1)
 0.1667  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3P1), Excitation
PARAM.:  E = 0.1667 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3S1) <-> e + He(3P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.667000e-01	0.000000e+00
 1.669072e-01	2.385382e-19
 1.671450e-01	2.611935e-19
 1.674181e-01	2.867007e-19
 1.677316e-01	3.153327e-19
 1.680916e-01	3.473604e-19
 1.685049e-01	3.830416e-19
 1.689795e-01	4.226061e-19
 1.695243e-01	4.662352e-19
 1.701499e-01	5.140368e-19
 1.708682e-01	5.660133e-19
 1.716929e-01	6.220238e-19
 1.726398e-01	6.817389e-19
 1.737269e-01	7.445917e-19
 1.749751e-01	8.097249e-19
 1.764083e-01	8.759406e-19
 1.780537e-01	9.416594e-19
 1.799430e-01	1.004899e-18
 1.846026e-01	1.114128e-18
 1.988428e-01	1.187226e-18
 2.095175e-01	1.125018e-18
 2.160682e-01	1.075318e-18
 2.235894e-01	1.022819e-18
 2.421399e-01	9.600648e-19
 2.535237e-01	9.839233e-19
 2.665941e-01	1.071705e-18
 2.738385e-01	1.146319e-18
 2.816010e-01	1.244931e-18
 2.902160e-01	1.374826e-18
 2.988311e-01	1.523805e-18
 3.087225e-01	1.715223e-18
 3.083810e-01	1.708288e-18
 3.189799e-01	1.933154e-18
 3.186140e-01	1.925079e-18
 3.299709e-01	2.184652e-18
 3.295788e-01	2.175403e-18
 3.417479e-01	2.470480e-18
 3.413277e-01	2.460039e-18
 3.543672e-01	2.790920e-18
 3.539170e-01	2.779286e-18
 3.678890e-01	3.145754e-18
 3.674066e-01	3.132942e-18
 3.823779e-01	3.534252e-18
 3.818610e-01	3.520295e-18
 3.979030e-01	3.955182e-18
 4.139450e-01	4.390750e-18
 4.323637e-01	4.887014e-18
 4.507824e-01	5.375290e-18
 4.711998e-01	5.903705e-18
 4.930774e-01	6.451993e-18
 5.165197e-01	7.016663e-18
 5.416386e-01	7.594038e-18
 5.685539e-01	8.180320e-18
 5.973943e-01	8.771650e-18
 6.282972e-01	9.364165e-18
 6.614103e-01	9.954052e-18
 6.968917e-01	1.053759e-17
 7.349106e-01	1.111121e-17
 7.756486e-01	1.167148e-17
 8.193002e-01	1.221521e-17
 8.660737e-01	1.273939e-17
 9.161925e-01	1.324127e-17
 9.698956e-01	1.371832e-17
 1.027440e+00	1.416828e-17
 1.089099e+00	1.458914e-17
 1.155168e+00	1.497914e-17
 1.225963e+00	1.533674e-17
 1.301821e+00	1.566069e-17
 1.383104e+00	1.594995e-17
 1.470200e+00	1.620369e-17
 1.563526e+00	1.642135e-17
 1.663526e+00	1.660253e-17
 1.770678e+00	1.674709e-17
 1.885493e+00	1.685505e-17
 2.008520e+00	1.692664e-17
 2.140345e+00	1.696227e-17
 2.281599e+00	1.696253e-17
 2.432955e+00	1.692818e-17
 2.595136e+00	1.686014e-17
